23274	4.758461
23275	4.7584298
23276	4.7583919
23277	4.7582715
23278	4.7585059
23279	4.758329
23280	4.75869
23281	4.7583018
23282	4.7583062
23283	4.7580571
23284	4.7581948
23285	4.7584532
23286	4.7584238
23287	4.7581037
23288	4.7583885
23289	4.7581206
23290	4.758123
23291	4.7583953
23292	4.7583619
23293	4.7583661
23294	4.7582419
23295	4.758196
23296	4.7581588
23297	4.7581881
23298	4.7580739
23299	4.758165
23300	4.7581128
23301	4.7581784
23302	4.7582105
23303	4.7582452
23304	4.7582204
23305	4.758118
23306	4.7581786
23307	4.758134
23308	4.7580972
23309	4.758653
23310	4.7585664
23311	4.7586729
23312	4.7582643
23313	4.758081
23314	4.7581665
23315	4.7584157
23316	4.7581099
23317	4.7581167
23318	4.7583835
23319	4.7582273
23320	4.7581774
23321	4.7585774
23322	4.7582923
23323	4.7582794
23324	4.7583551
23325	4.7584203
23326	4.7584541
23327	4.7586238
23328	4.7587308
23329	4.7583244
23330	4.7581945
23331	4.7582013
23332	4.7580705
23333	4.7580549
23334	4.7582735
23335	4.7584241
23336	4.7583349
23337	4.7585369
23338	4.7583514
23339	4.7585715
23340	4.7585418
23341	4.7583542
23342	4.7583098
23343	4.7585745
23344	4.7584894
23345	4.7585161
23346	4.7586163
23347	4.7583809
23348	4.7582506
23349	4.7584118
23350	4.7582033
23351	4.7582468
23352	4.758145
23353	4.7581438
23354	4.7580896
23355	4.7580508
23356	4.758689
23357	4.7583431
23358	4.7583254
23359	4.7581692
23360	4.7581918
23361	4.7580525
23362	4.7580061
23363	4.7580997
23364	4.7580899
23365	4.7580824
23366	4.7580152
23367	4.7581761
23368	4.7580559
23369	4.758065
23370	4.7584569
23371	4.7584789
23372	4.7582158
23373	4.7581877
23374	4.7581441
23375	4.7580752
23376	4.7581677
23377	4.7580992
23378	4.758244
23379	4.7583692
23380	4.7582951
23381	4.7583781
23382	4.7582348
23383	4.7583235
23384	4.7583626
23385	4.7585243
23386	4.7584233
23387	4.758423
23388	4.7580962
23389	4.7583454
23390	4.7582948
23391	4.7582271
23392	4.758119
23393	4.7581154
23394	4.7580672
23395	4.7581453
23396	4.7582423
23397	4.7582039
23398	4.7581554
23399	4.7582566
23400	4.7583275
23401	4.7582714
23402	4.7582499
23403	4.7582809
23404	4.7582188
23405	4.7582291
23406	4.7582098
23407	4.7582433
23408	4.7582818
23409	4.7580553
23410	4.7581837
23411	4.758298
23412	4.7584012
23413	4.7581706
23414	4.7581891
23415	4.7582105
23416	4.7581903
23417	4.7581875
23418	4.7584486
23419	4.7583996
23420	4.7583483
23421	4.7581894
23422	4.7582539
23423	4.7583911
23424	4.7583283
23425	4.7583675
23426	4.7583631
23427	4.7581706
23428	4.7581654
23429	4.7583003
23430	4.7584327
23431	4.7584932
23432	4.7583716
23433	4.7582874
23434	4.7582612
23435	4.7581475
23436	4.7581565
23437	4.7582303
23438	4.7582584
23439	4.7582507
23440	4.7582374
23441	4.7583056
23442	4.7584434
23443	4.7583679
23444	4.7582567
23445	4.7582859
23446	4.758302
23447	4.7583705
23448	4.7583908
23449	4.7582975
23450	4.7585614
23451	4.758301
23452	4.7583122
23453	4.7582318
23454	4.758259
23455	4.7582366
23456	4.7581575
23457	4.7581662
23458	4.758179
23459	4.7582169
23460	4.7583058
23461	4.7582608
23462	4.7582678
23463	4.7583344
23464	4.7582793
23465	4.7587518
23466	4.7583119
23467	4.758129
23468	4.7585728
23469	4.7585227
23470	4.7583773
23471	4.7583111
23472	4.7585254
23473	4.7586951
23474	4.7587533
23475	4.759018
23476	4.7584981
23477	4.7585405
23478	4.758333
23479	4.7583191
23480	4.7582988
23481	4.7582427
23482	4.7583837
23483	4.7581841
23484	4.7581209
23485	4.7581187
23486	4.7583213
23487	4.7583395
23488	4.7584465
23489	4.7582953
23490	4.7584231
23491	4.7583109
23492	4.7582674
23493	4.7582323
23494	4.7583876
23495	4.7583004
23496	4.7583132
23497	4.7585133
23498	4.7584343
23499	4.7583152
23500	4.7583118
23501	4.7582327
23502	4.7581774
23503	4.7581001
23504	4.7582163
23505	4.7582786
23506	4.7580862
23507	4.7581053
23508	4.758247
23509	4.7582805
23510	4.7582911
23511	4.758424
23512	4.7582404
23513	4.758177
23514	4.7580778
23515	4.7580889
23516	4.7581732
23517	4.7582491
23518	4.7580767
23519	4.758118
23520	4.7581427
23521	4.7580135
23522	4.7582302
23523	4.7581253
23524	4.7581611
23525	4.7581993
23526	4.7580875
23527	4.7581718
23528	4.7580856
23529	4.7581811
23530	4.7581722
23531	4.7582865
23532	4.7581708
23533	4.7582139
23534	4.7581658
23535	4.7580661
23536	4.7580286
23537	4.7580669
23538	4.7580731
23539	4.758148
23540	4.7581868
23541	4.7584169
23542	4.7584593
23543	4.7584177
23544	4.7582992
23545	4.7584134
23546	4.758445
23547	4.7581439
23548	4.7581682
23549	4.7581302
23550	4.7581593
23551	4.758318
23552	4.7585106
23553	4.7583818
23554	4.7582638
23555	4.7582656
23556	4.7583147
23557	4.7585059
23558	4.7584011
23559	4.7586632
23560	4.7582113
23561	4.7582485
23562	4.7582644
23563	4.7582445
23564	4.7582353
23565	4.7583045
23566	4.7582579
23567	4.7583548
23568	4.7583948
23569	4.7584331
23570	4.7585563
23571	4.7583907
23572	4.7581912
23573	4.758394
23574	4.7583093
23575	4.7581645
23576	4.7581405
23577	4.7582263
23578	4.7581462
23579	4.758286
23580	4.7583196
23581	4.7582949
23582	4.758303
23583	4.7583888
23584	4.7581821
23585	4.758175
23586	4.7581921
23587	4.758216
23588	4.758338
23589	4.7584648
23590	4.7585574
23591	4.7584565
23592	4.758404
23593	4.7582708
23594	4.7582441
23595	4.7583209
23596	4.7582795
23597	4.7580164
23598	4.7581715
23599	4.7581673
23600	4.758167
23601	4.7581247
23602	4.7582363
23603	4.7582855
23604	4.7584071
23605	4.75809
23606	4.7580776
23607	4.7580357
23608	4.7582632
23609	4.7580485
23610	4.7580497
23611	4.7580375
23612	4.7580994
23613	4.7581236
23614	4.7580365
23615	4.7580725
23616	4.758152
23617	4.7581347
23618	4.7581344
23619	4.7582373
23620	4.7584202
23621	4.7582713
23622	4.7583769
23623	4.7583282
23624	4.7583152
23625	4.7582545
23626	4.7581804
23627	4.7581051
23628	4.7583028
23629	4.7582477
23630	4.75819
23631	4.7580919
23632	4.7582832
23633	4.7583272
23634	4.7583331
23635	4.7584468
23636	4.7583677
23637	4.7584163
23638	4.7583868
23639	4.758241
23640	4.7582151
23641	4.7582901
23642	4.7582176
23643	4.758209
23644	4.7581275
23645	4.7582382
23646	4.7582909
23647	4.7581692
23648	4.7582311
23649	4.7582317
23650	4.7581004
23651	4.7582192
23652	4.7584332
23653	4.7583395
23654	4.7583272
23655	4.7584354
23656	4.7584579
23657	4.7581879
23658	4.7581479
23659	4.7581881
23660	4.7582378
23661	4.7581954
23662	4.7581542
23663	4.7581678
23664	4.7583741
23665	4.7583567
23666	4.7581929
23667	4.7580421
23668	4.7581697
23669	4.7581528
23670	4.7581232
23671	4.7581702
23672	4.7583973
23673	4.758258
23674	4.7583116
23675	4.7585652
23676	4.7583929
23677	4.7584669
23678	4.7584162
23679	4.7587801
23680	4.7586328
23681	4.7589228
23682	4.7582752
23683	4.7584297
23684	4.758463
23685	4.7584164
23686	4.758338
23687	4.7583525
23688	4.7583412
23689	4.7581694
23690	4.7581725
23691	4.7582365
23692	4.7583667
23693	4.7584197
23694	4.7583982
23695	4.758335
23696	4.7584482
23697	4.7584547
23698	4.7583606
23699	4.758679
23700	4.7588858
23701	4.7589049
23702	4.7588017
23703	4.7585714
23704	4.7587827
23705	4.7586759
23706	4.7584978
23707	4.7584271
23708	4.7583742
23709	4.758498
23710	4.758416
23711	4.7584542
23712	4.7583846
23713	4.7583933
23714	4.7584793
23715	4.7585369
23716	4.7583659
23717	4.7588059
23718	4.7584597
23719	4.7583888
23720	4.7584494
23721	4.7584165
23722	4.7582011
23723	4.7584425
23724	4.7581068
23725	4.7581189
23726	4.7583208
23727	4.758304
23728	4.7584106
23729	4.7585043
23730	4.7584602
23731	4.7585402
23732	4.7584044
23733	4.7582999
23734	4.7582926
23735	4.7582001
23736	4.7582481
23737	4.7580767
23738	4.7582461
23739	4.7583796
23740	4.7583445
23741	4.7583251
23742	4.7583167
23743	4.7582746
23744	4.7582668
23745	4.7582647
23746	4.7580883
23747	4.7581446
23748	4.7580908
23749	4.7581913
23750	4.7581999
23751	4.7582385
23752	4.7581049
23753	4.7580965
23754	4.7581849
23755	4.7582412
23756	4.7585657
23757	4.7585054
23758	4.7582907
23759	4.7583975
23760	4.758308
23761	4.7582984
23762	4.7582906
23763	4.7583279
23764	4.7583096
23765	4.7581495
23766	4.7581723
23767	4.7582042
23768	4.7581913
23769	4.7580835
23770	4.7583311
23771	4.7582632
23772	4.7582098
23773	4.7582363
23774	4.7580859
23775	4.7581756
23776	4.7583316
23777	4.7584807
23778	4.758376
23779	4.7580174
23780	4.7580323
23781	4.7581419
23782	4.7583203
23783	4.7581077
23784	4.7583003
23785	4.758209
23786	4.7583383
23787	4.7579979
23788	4.7580265
23789	4.7580327
23790	4.7580894
23791	4.7581718
23792	4.7580882
23793	4.7581687
23794	4.7582549
23795	4.7581157
23796	4.758127
23797	4.7583551
23798	4.7584057
23799	4.7583123
23800	4.7581306
23801	4.7582003
23802	4.7582449
23803	4.7581399
23804	4.7582599
23805	4.7581261
23806	4.7581089
23807	4.7581357
23808	4.7582402
23809	4.7583007
23810	4.7587058
23811	4.7583544
23812	4.7583874
23813	4.7583958
23814	4.7583351
23815	4.7583134
23816	4.7584118
23817	4.758372
23818	4.7585224
23819	4.7582453
23820	4.7581773
23821	4.758302
23822	4.7580646
23823	4.7581159
23824	4.7580936
23825	4.7580943
23826	4.7583055
23827	4.758368
23828	4.758264
23829	4.7583498
23830	4.7583205
23831	4.7583303
23832	4.758328
23833	4.7584923
23834	4.758114
23835	4.7580675
23836	4.7581058
23837	4.7580303
23838	4.7581327
23839	4.7582824
23840	4.7583339
23841	4.7580932
23842	4.75844
23843	4.7583238
23844	4.7583534
23845	4.7583707
23846	4.7584668
23847	4.758409
23848	4.7584143
23849	4.758572
23850	4.7585156
23851	4.7583922
23852	4.7583753
23853	4.7583778
23854	4.7583398
23855	4.7584604
23856	4.7584031
23857	4.7583216
23858	4.7582725
23859	4.7582759
23860	4.7583999
23861	4.7583459
23862	4.7582408
23863	4.7583422
23864	4.7584458
23865	4.7582936
23866	4.7582945
23867	4.7582153
23868	4.7582769
23869	4.7583588
23870	4.7582301
23871	4.7581366
23872	4.7583316
23873	4.7583975
23874	4.758454
23875	4.7584679
23876	4.7584173
23877	4.7585967
23878	4.7587124
23879	4.7584159
23880	4.7583132
23881	4.7582732
23882	4.7582965
23883	4.7584215
23884	4.7584195
23885	4.7583431
23886	4.7583153
23887	4.7584059
23888	4.7584056
23889	4.7581726
23890	4.7580702
23891	4.7581166
23892	4.7580874
23893	4.7581241
23894	4.7584054
23895	4.7583274
23896	4.7583233
23897	4.7584319
23898	4.7584791
23899	4.7582202
23900	4.7582809
23901	4.7582711
23902	4.7582633
23903	4.758607
23904	4.7583856
23905	4.7583037
23906	4.7584217
23907	4.7584664
23908	4.7584961
23909	4.7586486
23910	4.7584267
23911	4.7584473
23912	4.7585467
23913	4.7586708
23914	4.758616
23915	4.7587188
23916	4.7585835
23917	4.7590663
23918	4.7588277
23919	4.7587053
23920	4.7586623
23921	4.7587315
23922	4.7588151
23923	4.7587778
23924	4.7586212
23925	4.7587531
23926	4.7585225
23927	4.7583514
23928	4.7583737
23929	4.7585147
23930	4.7586634
23931	4.7587034
23932	4.7585069
23933	4.7587014
23934	4.7587489
23935	4.7585875
23936	4.7586848
23937	4.7586932
23938	4.7586286
23939	4.7587827
23940	4.7587745
23941	4.7585131
23942	4.7586024
23943	4.7590533
23944	4.7587221
23945	4.7584817
23946	4.7584617
23947	4.7584584
23948	4.7586334
23949	4.7586308
23950	4.7587826
23951	4.7590433
23952	4.7589746
23953	4.7592106
23954	4.7593256
23955	4.7592289
23956	4.759161
23957	4.7590129
23958	4.7589852
23959	4.7586525
23960	4.7585882
23961	4.7585072
23962	4.7584583
23963	4.7586232
23964	4.7589041
23965	4.7589353
23966	4.7589542
23967	4.7587954
23968	4.7588143
23969	4.7586714
23970	4.7585883
23971	4.7584764
23972	4.7583991
23973	4.7584958
23974	4.7584543
23975	4.7583751
23976	4.7583563
23977	4.7582465
23978	4.7583264
23979	4.7584382
23980	4.7585016
23981	4.7585009
23982	4.7583522
23983	4.7583741
23984	4.75832
23985	4.7583485
23986	4.7582879
23987	4.7582552
23988	4.7583732
23989	4.7583802
23990	4.7582107
23991	4.758268
23992	4.7583048
23993	4.7584512
23994	4.758279
23995	4.758251
23996	4.7583933
23997	4.7583465
23998	4.7584077
23999	4.7583871
24000	4.7583592
24001	4.7585884
24002	4.7586161
24003	4.7584884
24004	4.7582728
24005	4.7583559
24006	4.7583359
24007	4.7582999
24008	4.7585369
24009	4.7583413
24010	4.7583273
24011	4.7583993
24012	4.7584005
24013	4.7585171
24014	4.7584713
24015	4.7583956
24016	4.7592046
24017	4.7583328
24018	4.7583388
24019	4.7582694
24020	4.7582447
24021	4.7583176
24022	4.7583924
24023	4.7585593
24024	4.7585145
24025	4.7582429
24026	4.7582417
24027	4.7584302
24028	4.7584858
24029	4.7584641
24030	4.7584827
24031	4.7585957
24032	4.7584617
24033	4.7585993
24034	4.7585397
24035	4.7585541
24036	4.7584894
24037	4.7585329
24038	4.7583864
24039	4.7582258
24040	4.7582252
24041	4.7582771
24042	4.7584866
24043	4.7586453
24044	4.7587792
24045	4.7587851
24046	4.7586051
24047	4.7584957
24048	4.7585555
24049	4.7583598
24050	4.7582484
24051	4.7581533
24052	4.7583692
24053	4.7585784
24054	4.7586225
24055	4.7584463
24056	4.7585315
24057	4.7584898
24058	4.7585582
24059	4.7582121
24060	4.758246
24061	4.758602
24062	4.758502
24063	4.7584198
24064	4.758568
24065	4.7586103
24066	4.758553
24067	4.7583122
24068	4.7583544
24069	4.7582448
24070	4.7580757
24071	4.7582426
24072	4.7583331
24073	4.7585351
24074	4.758312
24075	4.7581935
24076	4.758179
24077	4.7582112
24078	4.758325
24079	4.7583467
24080	4.7585371
24081	4.7582977
24082	4.758245
24083	4.7584733
24084	4.7582575
24085	4.7582114
24086	4.7582406
24087	4.7581725
24088	4.7584118
24089	4.7584011
24090	4.7583716
24091	4.758419
24092	4.7582051
24093	4.7579965
24094	4.7580756
24095	4.7583173
24096	4.7582269
24097	4.7585074
24098	4.7585111
24099	4.7584747
24100	4.7582302
24101	4.7583193
24102	4.7582884
24103	4.7584857
24104	4.7581979
24105	4.7583702
24106	4.7585249
24107	4.7585733
24108	4.7580397
24109	4.7580449
24110	4.7581675
24111	4.758139
24112	4.7581416
24113	4.7581547
24114	4.7583861
24115	4.7581337
24116	4.7581654
24117	4.7581968
24118	4.7582988
24119	4.7582091
24120	4.7580908
24121	4.7581364
24122	4.7581603
24123	4.7582365
24124	4.7582247
24125	4.7582389
24126	4.7583396
24127	4.7583416
24128	4.7582422
24129	4.7583006
24130	4.7582694
24131	4.7581667
24132	4.7581855
24133	4.7582168
24134	4.7581732
24135	4.7581802
24136	4.7581297
24137	4.7581026
24138	4.7581801
24139	4.7581679
24140	4.758159
24141	4.7581462
24142	4.758175
24143	4.7582083
24144	4.7583505
24145	4.7583066
24146	4.7582033
24147	4.7584084
24148	4.7583039
24149	4.7581139
24150	4.7581376
24151	4.7581333
24152	4.7581626
24153	4.7581557
24154	4.758096
24155	4.7581333
24156	4.7581472
24157	4.7580916
24158	4.7581047
24159	4.7579949
24160	4.7581152
24161	4.7583279
24162	4.7581016
24163	4.7580369
24164	4.7585808
24165	4.7582579
24166	4.7581355
24167	4.7581099
24168	4.7581381
24169	4.7581225
24170	4.7581103
24171	4.7581401
24172	4.7582527
24173	4.7585251
24174	4.7587785
24175	4.75832
24176	4.7581329
24177	4.7581659
24178	4.758309
24179	4.7583979
24180	4.7581016
24181	4.7580912
24182	4.7583102
24183	4.7583662
24184	4.7583747
24185	4.7587774
24186	4.7584444
24187	4.7585468
24188	4.7585603
24189	4.7583455
24190	4.7583253
24191	4.7585434
24192	4.7584499
24193	4.7585438
24194	4.7583536
24195	4.7583753
24196	4.7582314
24197	4.7583229
24198	4.7583522
24199	4.758469
24200	4.7585741
24201	4.7585729
24202	4.7584995
24203	4.758362
24204	4.7581841
24205	4.7582376
24206	4.7583583
24207	4.7584117
24208	4.758442
24209	4.7583751
24210	4.7582443
24211	4.7582411
24212	4.7583079
24213	4.7584874
24214	4.7584243
24215	4.758398
24216	4.7586021
24217	4.7584957
24218	4.7583403
24219	4.7583283
24220	4.7581633
24221	4.7583709
24222	4.7584994
24223	4.7582248
24224	4.7581353
24225	4.7582155
24226	4.7580683
24227	4.7581416
24228	4.7583097
24229	4.7582609
24230	4.7582075
24231	4.7581373
24232	4.7581723
24233	4.7581067
24234	4.758127
24235	4.7581654
24236	4.7581913
24237	4.7582131
24238	4.7581947
24239	4.7582781
24240	4.7580818
24241	4.758125
24242	4.7580987
24243	4.7580748
24244	4.7582668
24245	4.7582061
24246	4.75823
24247	4.7581334
24248	4.7581741
24249	4.7581133
24250	4.7580427
24251	4.7582992
24252	4.7583127
24253	4.7581871
24254	4.7584784
24255	4.7586152
24256	4.7585705
24257	4.7585871
24258	4.7584512
24259	4.7584362
24260	4.7581628
24261	4.7581496
24262	4.7581328
24263	4.7581352
24264	4.7582282
24265	4.7582185
24266	4.7581939
24267	4.7580538
24268	4.7581266
24269	4.7582814
24270	4.7582941
24271	4.7583068
24272	4.7582267
24273	4.7583266
24274	4.7582688
24275	4.7583528
24276	4.7585015
24277	4.7584236
24278	4.7584566
24279	4.7584519
24280	4.758305
24281	4.7581477
24282	4.7583373
24283	4.7584242
24284	4.7585484
24285	4.758528
24286	4.7586399
24287	4.7586451
24288	4.7582437
24289	4.7582439
24290	4.7582556
24291	4.7581873
24292	4.7583501
24293	4.7581161
24294	4.7580857
24295	4.7581633
24296	4.7584504
24297	4.7584294
24298	4.7584363
24299	4.7583036
24300	4.7582933
24301	4.7583751
24302	4.7582377
24303	4.7582492
24304	4.7582394
24305	4.7584627
24306	4.7583703
24307	4.758295
24308	4.7582378
24309	4.7583561
24310	4.7582654
24311	4.7582866
24312	4.7580802
24313	4.7581202
24314	4.7581426
24315	4.7586726
24316	4.7583949
24317	4.7583755
24318	4.7584258
24319	4.7585231
24320	4.758306
24321	4.7582696
24322	4.7582769
24323	4.7583263
24324	4.7584152
24325	4.7582875
24326	4.7583264
24327	4.7583703
24328	4.7584994
24329	4.758355
24330	4.7583578
24331	4.7581177
24332	4.7582167
24333	4.7582149
24334	4.7583065
24335	4.7581464
24336	4.7581754
24337	4.7582921
24338	4.7583102
24339	4.7583833
24340	4.7583845
24341	4.7585992
24342	4.7583462
24343	4.7584738
24344	4.7582836
24345	4.7582757
24346	4.7581903
24347	4.7582084
24348	4.7582622
24349	4.758111
24350	4.7581426
24351	4.7583261
24352	4.7582648
24353	4.7582649
24354	4.7585729
24355	4.7585452
24356	4.7586385
24357	4.7582318
24358	4.7581642
24359	4.7581654
24360	4.7581094
24361	4.7581015
24362	4.7583075
24363	4.7583719
24364	4.7582286
24365	4.7581883
24366	4.7582152
24367	4.7584153
24368	4.7583173
24369	4.7581104
24370	4.758238
24371	4.7581445
24372	4.7583584
24373	4.7582009
24374	4.7582576
24375	4.7583098
24376	4.7584599
24377	4.7581846
24378	4.7583103
24379	4.7583418
24380	4.7584016
24381	4.7582576
24382	4.7582077
24383	4.7581684
24384	4.7582262
24385	4.7586073
24386	4.7585861
24387	4.7586247
24388	4.7586439
24389	4.7583725
24390	4.7583989
24391	4.7584521
24392	4.7585315
24393	4.7583752
24394	4.758433
24395	4.7581342
24396	4.7581011
24397	4.7582064
24398	4.7580728
24399	4.75825
24400	4.7582809
24401	4.758301
24402	4.7581229
24403	4.7583152
24404	4.7584564
24405	4.7583432
24406	4.7583354
24407	4.7582543
24408	4.7584348
24409	4.7581717
24410	4.758222
24411	4.7582211
24412	4.7584499
24413	4.7582274
24414	4.758171
24415	4.7583664
24416	4.758692
24417	4.758458
24418	4.7586862
24419	4.7582574
24420	4.7583607
24421	4.758514
24422	4.7585927
24423	4.7586685
24424	4.7584651
24425	4.7584085
24426	4.7585782
24427	4.7583931
24428	4.7585092
24429	4.7586076
24430	4.7584828
24431	4.7586707
24432	4.7583465
24433	4.7582923
24434	4.7582673
24435	4.7582226
24436	4.7582102
24437	4.7581877
24438	4.7583471
24439	4.7582735
24440	4.7582142
24441	4.75829
24442	4.7583427
24443	4.7582153
24444	4.758382
24445	4.7583887
24446	4.7585583
24447	4.7583607
24448	4.758338
24449	4.7582116
24450	4.7581697
24451	4.758254
24452	4.7581801
24453	4.7585906
24454	4.7585733
24455	4.7585354
24456	4.758489
24457	4.7583832
24458	4.7582764
24459	4.7582436
24460	4.7583894
24461	4.7582893
24462	4.7583662
24463	4.7584188
24464	4.7581622
24465	4.7581725
24466	4.7581747
24467	4.7581916
24468	4.7581058
24469	4.758332
24470	4.7582844
24471	4.7581588
24472	4.7584318
24473	4.7586237
24474	4.7584766
24475	4.7583181
24476	4.7581863
24477	4.7581271
24478	4.7581498
24479	4.7582155
24480	4.7581486
24481	4.7582464
24482	4.7584323
24483	4.7584198
24484	4.7583443
24485	4.7583317
24486	4.7583505
24487	4.7584971
24488	4.7588022
24489	4.7587943
24490	4.7583278
24491	4.7582952
24492	4.7582908
24493	4.7585043
24494	4.7583918
24495	4.7584821
24496	4.7586187
24497	4.7583637
24498	4.7582279
24499	4.7581306
24500	4.7581469
24501	4.7585243
24502	4.7583539
24503	4.7585055
24504	4.7584219
24505	4.7581722
24506	4.7581736
24507	4.7582531
24508	4.75813
24509	4.7582611
24510	4.7583297
24511	4.7586349
24512	4.7584011
24513	4.7583615
24514	4.758346
24515	4.7583724
24516	4.7583509
24517	4.758278
24518	4.7582059
24519	4.7584815
24520	4.7585394
24521	4.7588005
24522	4.7584359
24523	4.7587093
24524	4.7584006
24525	4.7586204
24526	4.7584105
24527	4.7584938
24528	4.7587455
24529	4.7588494
24530	4.7586484
24531	4.7587113
24532	4.758512
24533	4.7583222
