#t	zeta	theta
0.24805279	0.90418095	0.30529002
0.24837286	0.90419164	0.30568151
0.24869293	0.90420235	0.306073
0.249013	0.90421308	0.30646448
0.24933307	0.90422381	0.30685594
0.24965313	0.90423456	0.3072474
0.2499732	0.90424532	0.30763885
0.25029327	0.9042561	0.30803029
0.25061334	0.90426689	0.30842172
0.25093341	0.90427769	0.30881314
0.25125347	0.9042885	0.30920455
0.25157354	0.90429933	0.30959596
0.25189361	0.90431017	0.30998735
0.25221368	0.90432103	0.31037873
0.25253375	0.9043319	0.31077011
0.25285381	0.90434278	0.31116147
0.25317388	0.90435367	0.31155283
0.25349395	0.90436458	0.31194417
0.25381402	0.9043755	0.31233551
0.25413409	0.90438644	0.31272683
0.25445416	0.90439739	0.31311815
0.25477422	0.90440835	0.31350946
0.25509429	0.90441932	0.31390076
0.25541436	0.90443031	0.31429205
0.25573443	0.90444131	0.31468333
0.2560545	0.90445232	0.3150746
0.25637456	0.90446335	0.31546586
0.25669463	0.90447439	0.31585711
0.2570147	0.90448544	0.31624835
0.25733477	0.90449651	0.31663958
0.25765484	0.90450759	0.3170308
0.2579749	0.90451869	0.31742201
0.25829497	0.90452979	0.31781322
0.25861504	0.90454091	0.31820441
0.25893511	0.90455204	0.31859559
0.25925518	0.90456319	0.31898677
0.25957525	0.90457435	0.31937793
0.25989531	0.90458552	0.31976909
0.26021538	0.90459671	0.32016023
0.26053545	0.90460791	0.32055137
0.26085552	0.90461912	0.32094249
0.26117559	0.90463034	0.32133361
0.26149565	0.90464158	0.32172472
0.26181572	0.90465283	0.32211581
0.26213579	0.9046641	0.3225069
0.26245586	0.90467538	0.32289798
0.26277593	0.90468667	0.32328904
0.26309599	0.90469797	0.3236801
0.26341606	0.90470929	0.32407115
0.26373613	0.90472062	0.32446219
0.2640562	0.90473197	0.32485321
0.26437627	0.90474332	0.32524423
0.26469634	0.90475469	0.32563524
0.2650164	0.90476608	0.32602624
0.26533647	0.90477747	0.32641723
0.26565654	0.90478888	0.32680821
0.26597661	0.90480031	0.32719918
0.26629668	0.90481174	0.32759014
0.26661674	0.90482319	0.32798109
0.26693681	0.90483466	0.32837202
0.26725688	0.90484613	0.32876295
0.26757695	0.90485762	0.32915387
0.26789702	0.90486912	0.32954478
0.26821708	0.90488064	0.32993568
0.26853715	0.90489217	0.33032657
0.26885722	0.90490371	0.33071745
0.26917729	0.90491526	0.33110832
0.26949736	0.90492683	0.33149918
0.26981743	0.90493841	0.33189003
0.27013749	0.90495001	0.33228087
0.27045756	0.90496161	0.3326717
0.27077763	0.90497323	0.33306252
0.2710977	0.90498487	0.33345333
0.27141777	0.90499651	0.33384413
0.27173783	0.90500817	0.33423492
0.2720579	0.90501985	0.3346257
0.27237797	0.90503153	0.33501647
0.27269804	0.90504323	0.33540723
0.27301811	0.90505494	0.33579798
0.27333817	0.90506667	0.33618872
0.27365824	0.90507841	0.33657945
0.27397831	0.90509016	0.33697016
0.27429838	0.90510192	0.33736087
0.27461845	0.9051137	0.33775157
0.27493852	0.90512549	0.33814226
0.27525858	0.9051373	0.33853294
0.27557865	0.90514911	0.33892361
0.27589872	0.90516094	0.33931426
0.27621879	0.90517279	0.33970491
0.27653886	0.90518464	0.34009555
0.27685892	0.90519651	0.34048618
0.27717899	0.9052084	0.34087679
0.27749906	0.90522029	0.3412674
0.27781913	0.9052322	0.341658
0.2781392	0.90524412	0.34204858
0.27845926	0.90525606	0.34243916
0.27877933	0.90526801	0.34282972
0.2790994	0.90527997	0.34322028
0.27941947	0.90529194	0.34361082
0.27973954	0.90530393	0.34400136
0.2800596	0.90531593	0.34439188
0.28037967	0.90532794	0.3447824
0.28069974	0.90533997	0.3451729
0.28101981	0.90535201	0.34556339
0.28133988	0.90536406	0.34595387
0.28165995	0.90537613	0.34634435
0.28198001	0.90538821	0.34673481
0.28230008	0.9054003	0.34712526
0.28262015	0.9054124	0.3475157
0.28294022	0.90542452	0.34790613
0.28326029	0.90543665	0.34829655
0.28358035	0.9054488	0.34868696
0.28390042	0.90546095	0.34907736
0.28422049	0.90547312	0.34946775
0.28454056	0.90548531	0.34985813
0.28486063	0.9054975	0.35024849
0.28518069	0.90550971	0.35063885
0.28550076	0.90552194	0.3510292
0.28582083	0.90553417	0.35141953
0.2861409	0.90554642	0.35180986
0.28646097	0.90555868	0.35220017
0.28678104	0.90557096	0.35259048
0.2871011	0.90558324	0.35298077
0.28742117	0.90559554	0.35337106
0.28774124	0.90560786	0.35376133
0.28806131	0.90562018	0.35415159
0.28838138	0.90563252	0.35454184
0.28870144	0.90564488	0.35493208
0.28902151	0.90565724	0.35532231
0.28934158	0.90566962	0.35571253
0.28966165	0.90568201	0.35610274
0.28998172	0.90569442	0.35649294
0.29030178	0.90570683	0.35688312
0.29062185	0.90571927	0.3572733
0.29094192	0.90573171	0.35766347
0.29126199	0.90574417	0.35805362
0.29158206	0.90575664	0.35844377
0.29190213	0.90576912	0.3588339
0.29222219	0.90578161	0.35922402
0.29254226	0.90579412	0.35961414
0.29286233	0.90580664	0.36000424
0.2931824	0.90581918	0.36039433
0.29350247	0.90583173	0.36078441
0.29382253	0.90584429	0.36117448
0.2941426	0.90585686	0.36156453
0.29446267	0.90586945	0.36195458
0.29478274	0.90588205	0.36234462
0.29510281	0.90589466	0.36273464
0.29542287	0.90590728	0.36312466
0.29574294	0.90591992	0.36351466
0.29606301	0.90593257	0.36390465
0.29638308	0.90594524	0.36429464
0.29670315	0.90595792	0.36468461
0.29702322	0.90597061	0.36507457
0.29734328	0.90598331	0.36546452
0.29766335	0.90599602	0.36585446
0.29798342	0.90600875	0.36624438
0.29830349	0.9060215	0.3666343
0.29862356	0.90603425	0.3670242
0.29894362	0.90604702	0.3674141
0.29926369	0.9060598	0.36780398
0.29958376	0.90607259	0.36819386
0.29990383	0.9060854	0.36858372
0.3002239	0.90609822	0.36897357
0.30054396	0.90611105	0.36936341
0.30086403	0.9061239	0.36975323
0.3011841	0.90613676	0.37014305
0.30150417	0.90614963	0.37053286
0.30182424	0.90616251	0.37092265
0.30214431	0.90617541	0.37131244
0.30246437	0.90618832	0.37170221
0.30278444	0.90620124	0.37209197
0.30310451	0.90621418	0.37248172
0.30342458	0.90622713	0.37287146
0.30374465	0.90624009	0.37326119
0.30406471	0.90625306	0.37365091
0.30438478	0.90626605	0.37404061
0.30470485	0.90627905	0.37443031
0.30502492	0.90629207	0.37481999
0.30534499	0.90630509	0.37520967
0.30566505	0.90631813	0.37559933
0.30598512	0.90633118	0.37598898
0.30630519	0.90634425	0.37637862
0.30662526	0.90635733	0.37676824
0.30694533	0.90637042	0.37715786
0.3072654	0.90638352	0.37754747
0.30758546	0.90639664	0.37793706
0.30790553	0.90640977	0.37832664
0.3082256	0.90642291	0.37871621
0.30854567	0.90643606	0.37910577
0.30886574	0.90644923	0.37949532
0.3091858	0.90646241	0.37988486
0.30950587	0.90647561	0.38027439
0.30982594	0.90648881	0.3806639
0.31014601	0.90650203	0.3810534
0.31046608	0.90651526	0.3814429
0.31078614	0.90652851	0.38183238
0.31110621	0.90654177	0.38222185
0.31142628	0.90655504	0.3826113
0.31174635	0.90656832	0.38300075
0.31206642	0.90658162	0.38339018
0.31238649	0.90659493	0.38377961
0.31270655	0.90660825	0.38416902
0.31302662	0.90662159	0.38455842
0.31334669	0.90663493	0.38494781
0.31366676	0.90664829	0.38533719
0.31398683	0.90666167	0.38572655
0.31430689	0.90667505	0.38611591
0.31462696	0.90668845	0.38650525
0.31494703	0.90670187	0.38689458
0.3152671	0.90671529	0.3872839
0.31558717	0.90672873	0.38767321
0.31590723	0.90674218	0.38806251
0.3162273	0.90675564	0.3884518
0.31654737	0.90676912	0.38884107
0.31686744	0.90678261	0.38923033
0.31718751	0.90679611	0.38961958
0.31750758	0.90680962	0.39000882
0.31782764	0.90682315	0.39039805
0.31814771	0.90683669	0.39078727
0.31846778	0.90685024	0.39117647
0.31878785	0.90686381	0.39156566
0.31910792	0.90687739	0.39195484
0.31942798	0.90689098	0.39234401
0.31974805	0.90690458	0.39273317
0.32006812	0.9069182	0.39312232
0.32038819	0.90693183	0.39351145
0.32070826	0.90694547	0.39390057
0.32102832	0.90695913	0.39428969
0.32134839	0.9069728	0.39467878
0.32166846	0.90698648	0.39506787
0.32198853	0.90700017	0.39545695
0.3223086	0.90701388	0.39584601
0.32262866	0.9070276	0.39623506
0.32294873	0.90704133	0.39662411
0.3232688	0.90705507	0.39701313
0.32358887	0.90706883	0.39740215
0.32390894	0.9070826	0.39779116
0.32422901	0.90709638	0.39818015
0.32454907	0.90711018	0.39856913
0.32486914	0.90712399	0.3989581
0.32518921	0.90713781	0.39934706
0.32550928	0.90715164	0.399736
0.32582935	0.90716549	0.40012494
0.32614941	0.90717935	0.40051386
0.32646948	0.90719322	0.40090277
0.32678955	0.90720711	0.40129167
0.32710962	0.907221	0.40168056
0.32742969	0.90723491	0.40206943
0.32774975	0.90724884	0.40245829
0.32806982	0.90726277	0.40284714
0.32838989	0.90727672	0.40323598
0.32870996	0.90729068	0.40362481
0.32903003	0.90730466	0.40401362
0.3293501	0.90731864	0.40440243
0.32967016	0.90733264	0.40479122
0.32999023	0.90734665	0.40518
0.3303103	0.90736068	0.40556876
0.33063037	0.90737472	0.40595752
0.33095044	0.90738877	0.40634626
0.3312705	0.90740283	0.40673499
0.33159057	0.9074169	0.40712371
0.33191064	0.90743099	0.40751242
0.33223071	0.90744509	0.40790111
0.33255078	0.90745921	0.40828979
0.33287084	0.90747333	0.40867846
0.33319091	0.90748747	0.40906712
0.33351098	0.90750162	0.40945577
0.33383105	0.90751579	0.4098444
0.33415112	0.90752997	0.41023302
0.33447119	0.90754416	0.41062163
0.33479125	0.90755836	0.41101023
0.33511132	0.90757257	0.41139882
0.33543139	0.9075868	0.41178739
0.33575146	0.90760104	0.41217595
0.33607153	0.90761529	0.4125645
0.33639159	0.90762956	0.41295304
0.33671166	0.90764384	0.41334156
0.33703173	0.90765813	0.41373007
0.3373518	0.90767243	0.41411857
0.33767187	0.90768675	0.41450706
0.33799193	0.90770108	0.41489554
0.338312	0.90771542	0.415284
0.33863207	0.90772977	0.41567245
0.33895214	0.90774414	0.41606089
0.33927221	0.90775852	0.41644932
0.33959228	0.90777291	0.41683773
0.33991234	0.90778732	0.41722613
0.34023241	0.90780173	0.41761452
0.34055248	0.90781616	0.4180029
0.34087255	0.90783061	0.41839126
0.34119262	0.90784506	0.41877962
0.34151268	0.90785953	0.41916795
0.34183275	0.90787401	0.41955628
0.34215282	0.9078885	0.4199446
0.34247289	0.90790301	0.4203329
0.34279296	0.90791753	0.42072119
0.34311302	0.90793206	0.42110947
0.34343309	0.9079466	0.42149773
0.34375316	0.90796116	0.42188599
0.34407323	0.90797573	0.42227423
0.3443933	0.90799031	0.42266246
0.34471337	0.9080049	0.42305067
0.34503343	0.90801951	0.42343887
0.3453535	0.90803413	0.42382707
0.34567357	0.90804876	0.42421524
0.34599364	0.9080634	0.42460341
0.34631371	0.90807806	0.42499156
0.34663377	0.90809273	0.4253797
0.34695384	0.90810741	0.42576783
0.34727391	0.90812211	0.42615595
0.34759398	0.90813681	0.42654405
0.34791405	0.90815153	0.42693214
0.34823411	0.90816627	0.42732022
0.34855418	0.90818101	0.42770828
0.34887425	0.90819577	0.42809633
0.34919432	0.90821054	0.42848437
0.34951439	0.90822532	0.4288724
0.34983446	0.90824012	0.42926042
0.35015452	0.90825492	0.42964842
0.35047459	0.90826974	0.43003641
0.35079466	0.90828458	0.43042438
0.35111473	0.90829942	0.43081235
0.3514348	0.90831428	0.4312003
0.35175486	0.90832915	0.43158824
0.35207493	0.90834403	0.43197616
0.352395	0.90835893	0.43236408
0.35271507	0.90837384	0.43275198
0.35303514	0.90838876	0.43313987
0.3533552	0.90840369	0.43352774
0.35367527	0.90841863	0.4339156
0.35399534	0.90843359	0.43430345
0.35431541	0.90844856	0.43469129
0.35463548	0.90846355	0.43507911
0.35495555	0.90847854	0.43546692
0.35527561	0.90849355	0.43585472
0.35559568	0.90850857	0.43624251
0.35591575	0.9085236	0.43663028
0.35623582	0.90853865	0.43701804
0.35655589	0.90855371	0.43740579
0.35687595	0.90856878	0.43779352
0.35719602	0.90858386	0.43818124
0.35751609	0.90859896	0.43856895
0.35783616	0.90861406	0.43895665
0.35815623	0.90862918	0.43934433
0.35847629	0.90864432	0.439732
0.35879636	0.90865946	0.44011966
0.35911643	0.90867462	0.4405073
0.3594365	0.90868979	0.44089493
0.35975657	0.90870497	0.44128255
0.36007664	0.90872017	0.44167015
0.3603967	0.90873538	0.44205775
0.36071677	0.9087506	0.44244532
0.36103684	0.90876583	0.44283289
0.36135691	0.90878107	0.44322044
0.36167698	0.90879633	0.44360798
0.36199704	0.9088116	0.44399551
0.36231711	0.90882688	0.44438302
0.36263718	0.90884218	0.44477053
0.36295725	0.90885749	0.44515801
0.36327732	0.90887281	0.44554549
0.36359738	0.90888814	0.44593295
0.36391745	0.90890348	0.4463204
0.36423752	0.90891884	0.44670783
0.36455759	0.90893421	0.44709526
0.36487766	0.90894959	0.44748267
0.36519772	0.90896498	0.44787006
0.36551779	0.90898039	0.44825745
0.36583786	0.90899581	0.44864482
0.36615793	0.90901124	0.44903217
0.366478	0.90902669	0.44941952
0.36679807	0.90904214	0.44980685
0.36711813	0.90905761	0.45019416
0.3674382	0.90907309	0.45058147
0.36775827	0.90908859	0.45096876
0.36807834	0.90910409	0.45135604
0.36839841	0.90911961	0.4517433
0.36871847	0.90913514	0.45213055
0.36903854	0.90915068	0.45251779
0.36935861	0.90916624	0.45290502
0.36967868	0.90918181	0.45329223
0.36999875	0.90919739	0.45367943
0.37031881	0.90921298	0.45406661
0.37063888	0.90922859	0.45445378
0.37095895	0.9092442	0.45484094
0.37127902	0.90925983	0.45522809
0.37159909	0.90927547	0.45561522
0.37191916	0.90929113	0.45600234
0.37223922	0.9093068	0.45638944
0.37255929	0.90932248	0.45677653
0.37287936	0.90933817	0.45716361
0.37319943	0.90935387	0.45755068
0.3735195	0.90936959	0.45793773
0.37383956	0.90938532	0.45832477
0.37415963	0.90940106	0.45871179
0.3744797	0.90941681	0.4590988
0.37479977	0.90943258	0.4594858
0.37511984	0.90944835	0.45987279
0.3754399	0.90946414	0.46025976
0.37575997	0.90947995	0.46064672
0.37608004	0.90949576	0.46103366
0.37640011	0.90951159	0.46142059
0.37672018	0.90952743	0.46180751
0.37704025	0.90954328	0.46219441
0.37736031	0.90955914	0.4625813
0.37768038	0.90957502	0.46296818
0.37800045	0.90959091	0.46335505
0.37832052	0.90960681	0.4637419
0.37864059	0.90962272	0.46412873
0.37896065	0.90963865	0.46451555
0.37928072	0.90965459	0.46490236
0.37960079	0.90967054	0.46528916
0.37992086	0.9096865	0.46567594
0.38024093	0.90970248	0.46606271
0.38056099	0.90971846	0.46644947
0.38088106	0.90973446	0.46683621
0.38120113	0.90975047	0.46722294
0.3815212	0.9097665	0.46760965
0.38184127	0.90978253	0.46799635
0.38216134	0.90979858	0.46838304
0.3824814	0.90981464	0.46876971
0.38280147	0.90983072	0.46915637
0.38312154	0.9098468	0.46954302
0.38344161	0.9098629	0.46992965
0.38376168	0.90987901	0.47031627
0.38408174	0.90989513	0.47070287
0.38440181	0.90991127	0.47108946
0.38472188	0.90992741	0.47147604
0.38504195	0.90994357	0.4718626
0.38536202	0.90995974	0.47224915
0.38568208	0.90997593	0.47263569
0.38600215	0.90999212	0.47302221
0.38632222	0.91000833	0.47340872
0.38664229	0.91002455	0.47379522
0.38696236	0.91004078	0.4741817
0.38728243	0.91005703	0.47456817
0.38760249	0.91007329	0.47495462
0.38792256	0.91008955	0.47534106
0.38824263	0.91010584	0.47572749
0.3885627	0.91012213	0.4761139
0.38888277	0.91013843	0.4765003
0.38920283	0.91015475	0.47688668
0.3895229	0.91017108	0.47727305
0.38984297	0.91018743	0.47765941
0.39016304	0.91020378	0.47804575
0.39048311	0.91022015	0.47843208
0.39080317	0.91023653	0.4788184
0.39112324	0.91025292	0.4792047
0.39144331	0.91026932	0.47959098
0.39176338	0.91028574	0.47997726
0.39208345	0.91030216	0.48036352
0.39240352	0.9103186	0.48074976
0.39272358	0.91033505	0.48113599
0.39304365	0.91035152	0.48152221
0.39336372	0.910368	0.48190842
0.39368379	0.91038448	0.4822946
0.39400386	0.91040098	0.48268078
0.39432392	0.9104175	0.48306694
0.39464399	0.91043402	0.48345309
0.39496406	0.91045056	0.48383922
0.39528413	0.91046711	0.48422534
0.3956042	0.91048367	0.48461145
0.39592426	0.91050024	0.48499754
0.39624433	0.91051683	0.48538362
0.3965644	0.91053343	0.48576968
0.39688447	0.91055004	0.48615573
0.39720454	0.91056666	0.48654176
0.39752461	0.91058329	0.48692779
0.39784467	0.91059994	0.48731379
0.39816474	0.9106166	0.48769979
0.39848481	0.91063327	0.48808576
0.39880488	0.91064995	0.48847173
0.39912495	0.91066665	0.48885768
0.39944501	0.91068336	0.48924362
0.39976508	0.91070008	0.48962954
0.40008515	0.91071681	0.49001545
0.40040522	0.91073355	0.49040134
0.40072529	0.91075031	0.49078722
0.40104535	0.91076707	0.49117308
0.40136542	0.91078385	0.49155894
0.40168549	0.91080064	0.49194477
0.40200556	0.91081745	0.49233059
0.40232563	0.91083426	0.4927164
0.40264569	0.91085109	0.4931022
0.40296576	0.91086793	0.49348798
0.40328583	0.91088479	0.49387374
0.4036059	0.91090165	0.49425949
0.40392597	0.91091853	0.49464523
0.40424604	0.91093542	0.49503095
0.4045661	0.91095232	0.49541666
0.40488617	0.91096923	0.49580236
0.40520624	0.91098615	0.49618804
0.40552631	0.91100309	0.4965737
0.40584638	0.91102004	0.49695935
0.40616644	0.911037	0.49734499
0.40648651	0.91105397	0.49773061
0.40680658	0.91107096	0.49811622
0.40712665	0.91108795	0.49850181
0.40744672	0.91110496	0.49888739
0.40776678	0.91112199	0.49927296
0.40808685	0.91113902	0.49965851
0.40840692	0.91115606	0.50004405
0.40872699	0.91117312	0.50042957
0.40904706	0.91119019	0.50081507
0.40936713	0.91120727	0.50120057
0.40968719	0.91122436	0.50158605
0.41000726	0.91124147	0.50197151
0.41032733	0.91125859	0.50235696
0.4106474	0.91127572	0.50274239
0.41096747	0.91129286	0.50312781
0.41128753	0.91131001	0.50351322
0.4116076	0.91132718	0.50389861
0.41192767	0.91134435	0.50428399
0.41224774	0.91136154	0.50466935
0.41256781	0.91137875	0.5050547
0.41288787	0.91139596	0.50544003
0.41320794	0.91141318	0.50582535
0.41352801	0.91143042	0.50621065
0.41384808	0.91144767	0.50659594
0.41416815	0.91146493	0.50698122
0.41448822	0.91148221	0.50736648
0.41480828	0.91149949	0.50775172
0.41512835	0.91151679	0.50813695
0.41544842	0.9115341	0.50852217
0.41576849	0.91155142	0.50890737
0.41608856	0.91156875	0.50929256
0.41640862	0.9115861	0.50967773
0.41672869	0.91160345	0.51006289
0.41704876	0.91162082	0.51044803
0.41736883	0.9116382	0.51083316
0.4176889	0.9116556	0.51121828
0.41800896	0.911673	0.51160338
0.41832903	0.91169042	0.51198846
0.4186491	0.91170785	0.51237353
0.41896917	0.91172529	0.51275858
0.41928924	0.91174274	0.51314362
0.41960931	0.91176021	0.51352865
0.41992937	0.91177768	0.51391366
0.42024944	0.91179517	0.51429866
0.42056951	0.91181267	0.51468364
0.42088958	0.91183018	0.5150686
0.42120965	0.91184771	0.51545356
0.42152971	0.91186524	0.51583849
0.42184978	0.91188279	0.51622341
0.42216985	0.91190035	0.51660832
0.42248992	0.91191792	0.51699321
0.42280999	0.91193551	0.51737809
0.42313005	0.9119531	0.51776295
0.42345012	0.91197071	0.5181478
0.42377019	0.91198833	0.51853264
0.42409026	0.91200596	0.51891745
0.42441033	0.9120236	0.51930226
0.4247304	0.91204126	0.51968704
0.42505046	0.91205892	0.52007182
0.42537053	0.9120766	0.52045658
0.4256906	0.91209429	0.52084132
0.42601067	0.912112	0.52122605
0.42633074	0.91212971	0.52161076
0.4266508	0.91214744	0.52199546
0.42697087	0.91216518	0.52238015
0.42729094	0.91218293	0.52276481
0.42761101	0.91220069	0.52314947
0.42793108	0.91221846	0.52353411
0.42825114	0.91223625	0.52391873
0.42857121	0.91225404	0.52430334
0.42889128	0.91227185	0.52468793
0.42921135	0.91228967	0.52507251
0.42953142	0.91230751	0.52545708
0.42985149	0.91232535	0.52584162
0.43017155	0.91234321	0.52622616
0.43049162	0.91236108	0.52661068
0.43081169	0.91237896	0.52699518
0.43113176	0.91239685	0.52737967
0.43145183	0.91241475	0.52776414
0.43177189	0.91243267	0.5281486
0.43209196	0.9124506	0.52853304
0.43241203	0.91246853	0.52891747
0.4327321	0.91248649	0.52930189
0.43305217	0.91250445	0.52968628
0.43337223	0.91252242	0.53007067
0.4336923	0.91254041	0.53045503
0.43401237	0.91255841	0.53083939
0.43433244	0.91257642	0.53122372
0.43465251	0.91259444	0.53160805
