#t	zeta	
2.27894	1.08898
2.27924	1.08901
2.27954	1.08903
2.27984	1.08905
2.28014	1.08907
2.28044	1.0891
2.28074	1.08912
2.28103	1.08914
2.28133	1.08916
2.28163	1.08919
2.28193	1.08921
2.28223	1.08923
2.28253	1.08925
2.28283	1.08928
2.28313	1.0893
2.28343	1.08932
2.28373	1.08934
2.28403	1.08937
2.28433	1.08939
2.28463	1.08941
2.28493	1.08943
2.28523	1.08946
2.28554	1.08948
2.28584	1.0895
2.28614	1.08952
2.28644	1.08955
2.28674	1.08957
2.28704	1.08959
2.28734	1.08961
2.28764	1.08964
2.28794	1.08966
2.28824	1.08968
2.28855	1.0897
2.28885	1.08973
2.28915	1.08975
2.28945	1.08977
2.28975	1.08979
2.29005	1.08982
2.29036	1.08984
2.29066	1.08986
2.29096	1.08988
2.29126	1.08991
2.29156	1.08993
2.29187	1.08995
2.29217	1.08997
2.29247	1.09
2.29277	1.09002
2.29308	1.09004
2.29338	1.09006
2.29368	1.09009
2.29399	1.09011
2.29429	1.09013
2.29459	1.09015
2.2949	1.09018
2.2952	1.0902
2.2955	1.09022
2.29581	1.09024
2.29611	1.09027
2.29641	1.09029
2.29672	1.09031
2.29702	1.09033
2.29732	1.09036
2.29763	1.09038
2.29793	1.0904
2.29824	1.09042
2.29854	1.09045
2.29885	1.09047
2.29915	1.09049
2.29945	1.09051
2.29976	1.09054
2.30006	1.09056
2.30037	1.09058
2.30067	1.0906
2.30098	1.09063
2.30128	1.09065
2.30159	1.09067
2.30189	1.09069
2.3022	1.09072
2.3025	1.09074
2.30281	1.09076
2.30312	1.09078
2.30342	1.09081
2.30373	1.09083
2.30403	1.09085
2.30434	1.09087
2.30465	1.0909
2.30495	1.09092
2.30526	1.09094
2.30556	1.09096
2.30587	1.09099
2.30618	1.09101
2.30648	1.09103
2.30679	1.09105
2.3071	1.09108
2.3074	1.0911
2.30771	1.09112
2.30802	1.09114
2.30832	1.09117
2.30863	1.09119
2.30894	1.09121
2.30925	1.09123
2.30955	1.09126
2.30986	1.09128
2.31017	1.0913
2.31048	1.09132
2.31079	1.09135
2.31109	1.09137
2.3114	1.09139
2.31171	1.09141
2.31202	1.09144
2.31233	1.09146
2.31263	1.09148
2.31294	1.0915
2.31325	1.09153
2.31356	1.09155
2.31387	1.09157
2.31418	1.09159
2.31449	1.09162
2.3148	1.09164
2.3151	1.09166
2.31541	1.09168
2.31572	1.09171
2.31603	1.09173
2.31634	1.09175
2.31665	1.09177
2.31696	1.0918
2.31727	1.09182
2.31758	1.09184
2.31789	1.09186
2.3182	1.09189
2.31851	1.09191
2.31882	1.09193
2.31913	1.09195
2.31944	1.09198
2.31975	1.092
2.32006	1.09202
2.32037	1.09204
2.32069	1.09207
2.321	1.09209
2.32131	1.09211
2.32162	1.09213
2.32193	1.09216
2.32224	1.09218
2.32255	1.0922
2.32286	1.09222
2.32317	1.09225
2.32349	1.09227
2.3238	1.09229
2.32411	1.09231
2.32442	1.09234
2.32473	1.09236
2.32505	1.09238
2.32536	1.0924
2.32567	1.09243
2.32598	1.09245
2.3263	1.09247
2.32661	1.09249
2.32692	1.09252
2.32723	1.09254
2.32755	1.09256
2.32786	1.09258
2.32817	1.09261
2.32849	1.09263
2.3288	1.09265
2.32911	1.09267
2.32943	1.0927
2.32974	1.09272
2.33005	1.09274
2.33037	1.09276
2.33068	1.09279
2.331	1.09281
2.33131	1.09283
2.33162	1.09285
2.33194	1.09288
2.33225	1.0929
2.33257	1.09292
2.33288	1.09294
2.3332	1.09297
2.33351	1.09299
2.33383	1.09301
2.33414	1.09303
2.33446	1.09306
2.33477	1.09308
2.33509	1.0931
2.3354	1.09312
2.33572	1.09315
2.33603	1.09317
2.33635	1.09319
2.33666	1.09321
2.33698	1.09324
2.3373	1.09326
2.33761	1.09328
2.33793	1.0933
2.33824	1.09333
2.33856	1.09335
2.33888	1.09337
2.33919	1.09339
2.33951	1.09342
2.33983	1.09344
2.34014	1.09346
2.34046	1.09348
2.34078	1.09351
2.3411	1.09353
2.34141	1.09355
2.34173	1.09357
2.34205	1.0936
2.34237	1.09362
2.34268	1.09364
2.343	1.09366
2.34332	1.09369
2.34364	1.09371
2.34395	1.09373
2.34427	1.09375
2.34459	1.09378
2.34491	1.0938
2.34523	1.09382
2.34555	1.09384
2.34586	1.09387
2.34618	1.09389
2.3465	1.09391
2.34682	1.09393
2.34714	1.09396
2.34746	1.09398
2.34778	1.094
2.3481	1.09402
2.34842	1.09405
2.34874	1.09407
2.34906	1.09409
2.34938	1.09411
2.3497	1.09414
2.35002	1.09416
2.35034	1.09418
2.35066	1.0942
2.35098	1.09423
2.3513	1.09425
2.35162	1.09427
2.35194	1.09429
2.35226	1.09432
2.35258	1.09434
2.3529	1.09436
2.35322	1.09438
2.35354	1.09441
2.35387	1.09443
2.35419	1.09445
2.35451	1.09447
2.35483	1.0945
2.35515	1.09452
2.35547	1.09454
2.3558	1.09456
2.35612	1.09459
2.35644	1.09461
2.35676	1.09463
2.35708	1.09465
2.35741	1.09468
2.35773	1.0947
2.35805	1.09472
2.35838	1.09474
2.3587	1.09477
2.35902	1.09479
2.35934	1.09481
2.35967	1.09483
2.35999	1.09486
2.36031	1.09488
2.36064	1.0949
2.36096	1.09492
2.36129	1.09495
2.36161	1.09497
2.36193	1.09499
2.36226	1.09501
2.36258	1.09504
2.36291	1.09506
2.36323	1.09508
2.36356	1.0951
2.36388	1.09513
2.36421	1.09515
2.36453	1.09517
2.36486	1.09519
2.36518	1.09522
2.36551	1.09524
2.36583	1.09526
2.36616	1.09528
2.36648	1.09531
2.36681	1.09533
2.36713	1.09535
2.36746	1.09537
2.36778	1.0954
2.36811	1.09542
2.36844	1.09544
2.36876	1.09546
2.36909	1.09549
2.36942	1.09551
2.36974	1.09553
2.37007	1.09555
2.3704	1.09558
2.37072	1.0956
2.37105	1.09562
2.37138	1.09564
2.37171	1.09567
2.37203	1.09569
2.37236	1.09571
2.37269	1.09573
2.37302	1.09576
2.37334	1.09578
2.37367	1.0958
2.374	1.09582
2.37433	1.09585
2.37466	1.09587
2.37499	1.09589
2.37531	1.09591
2.37564	1.09594
2.37597	1.09596
2.3763	1.09598
2.37663	1.096
2.37696	1.09603
2.37729	1.09605
2.37762	1.09607
2.37795	1.09609
2.37828	1.09612
2.37861	1.09614
2.37894	1.09616
2.37927	1.09618
2.3796	1.09621
2.37993	1.09623
2.38026	1.09625
2.38059	1.09627
2.38092	1.0963
2.38125	1.09632
2.38158	1.09634
2.38191	1.09636
2.38224	1.09639
2.38257	1.09641
2.3829	1.09643
2.38324	1.09645
2.38357	1.09648
2.3839	1.0965
2.38423	1.09652
2.38456	1.09654
2.38489	1.09657
2.38523	1.09659
2.38556	1.09661
2.38589	1.09663
2.38622	1.09666
2.38656	1.09668
2.38689	1.0967
2.38722	1.09672
2.38756	1.09675
2.38789	1.09677
2.38822	1.09679
2.38855	1.09681
2.38889	1.09684
2.38922	1.09686
2.38956	1.09688
2.38989	1.0969
2.39022	1.09693
2.39056	1.09695
2.39089	1.09697
2.39123	1.09699
2.39156	1.09702
2.39189	1.09704
2.39223	1.09706
2.39256	1.09708
2.3929	1.09711
2.39323	1.09713
2.39357	1.09715
2.3939	1.09717
2.39424	1.0972
2.39458	1.09722
2.39491	1.09724
2.39525	1.09726
2.39558	1.09729
2.39592	1.09731
2.39625	1.09733
2.39659	1.09735
2.39693	1.09738
2.39726	1.0974
2.3976	1.09742
2.39794	1.09744
2.39827	1.09747
2.39861	1.09749
2.39895	1.09751
2.39929	1.09753
2.39962	1.09756
2.39996	1.09758
2.4003	1.0976
2.40064	1.09762
2.40097	1.09765
2.40131	1.09767
2.40165	1.09769
2.40199	1.09771
2.40233	1.09774
2.40266	1.09776
2.403	1.09778
2.40334	1.0978
2.40368	1.09783
2.40402	1.09785
2.40436	1.09787
2.4047	1.09789
2.40504	1.09792
2.40538	1.09794
2.40572	1.09796
2.40606	1.09798
2.4064	1.09801
2.40674	1.09803
2.40708	1.09805
2.40742	1.09807
2.40776	1.0981
2.4081	1.09812
2.40844	1.09814
2.40878	1.09816
2.40912	1.09819
2.40946	1.09821
2.4098	1.09823
2.41014	1.09825
2.41049	1.09828
2.41083	1.0983
2.41117	1.09832
2.41151	1.09834
2.41185	1.09837
2.4122	1.09839
2.41254	1.09841
2.41288	1.09843
2.41322	1.09846
2.41357	1.09848
2.41391	1.0985
2.41425	1.09852
2.41459	1.09855
2.41494	1.09857
2.41528	1.09859
2.41562	1.09861
2.41597	1.09864
2.41631	1.09866
2.41666	1.09868
2.417	1.0987
2.41734	1.09873
2.41769	1.09875
2.41803	1.09877
2.41838	1.09879
2.41872	1.09882
2.41907	1.09884
2.41941	1.09886
2.41976	1.09888
2.4201	1.09891
2.42045	1.09893
2.42079	1.09895
2.42114	1.09897
2.42148	1.099
2.42183	1.09902
2.42218	1.09904
2.42252	1.09906
2.42287	1.09909
2.42321	1.09911
2.42356	1.09913
2.42391	1.09915
2.42425	1.09918
2.4246	1.0992
2.42495	1.09922
2.4253	1.09924
2.42564	1.09927
2.42599	1.09929
2.42634	1.09931
2.42669	1.09933
2.42703	1.09936
2.42738	1.09938
2.42773	1.0994
2.42808	1.09942
2.42843	1.09945
2.42878	1.09947
2.42913	1.09949
2.42948	1.09951
2.42982	1.09954
2.43017	1.09956
2.43052	1.09958
2.43087	1.0996
2.43122	1.09963
2.43157	1.09965
2.43192	1.09967
2.43227	1.09969
2.43262	1.09972
2.43297	1.09974
2.43332	1.09976
2.43367	1.09978
2.43402	1.09981
2.43438	1.09983
2.43473	1.09985
2.43508	1.09987
2.43543	1.0999
2.43578	1.09992
2.43613	1.09994
2.43648	1.09996
2.43684	1.09999
2.43719	1.10001
2.43754	1.10003
2.43789	1.10005
2.43825	1.10008
2.4386	1.1001
2.43895	1.10012
2.43931	1.10014
2.43966	1.10017
2.44001	1.10019
2.44037	1.10021
2.44072	1.10023
2.44107	1.10026
2.44143	1.10028
2.44178	1.1003
2.44213	1.10032
2.44249	1.10035
2.44284	1.10037
2.4432	1.10039
2.44355	1.10041
2.44391	1.10044
2.44426	1.10046
2.44462	1.10048
2.44497	1.1005
2.44533	1.10053
2.44569	1.10055
2.44604	1.10057
2.4464	1.10059
2.44675	1.10062
2.44711	1.10064
2.44747	1.10066
2.44782	1.10068
2.44818	1.10071
2.44854	1.10073
2.44889	1.10075
2.44925	1.10077
2.44961	1.1008
2.44997	1.10082
2.45032	1.10084
2.45068	1.10086
2.45104	1.10089
2.4514	1.10091
2.45176	1.10093
2.45211	1.10095
2.45247	1.10098
2.45283	1.101
2.45319	1.10102
2.45355	1.10104
2.45391	1.10107
2.45427	1.10109
2.45463	1.10111
2.45499	1.10113
2.45535	1.10116
2.45571	1.10118
2.45607	1.1012
2.45643	1.10122
2.45679	1.10125
2.45715	1.10127
2.45751	1.10129
2.45787	1.10131
2.45823	1.10134
2.45859	1.10136
2.45895	1.10138
2.45932	1.1014
2.45968	1.10143
2.46004	1.10145
2.4604	1.10147
2.46076	1.10149
2.46113	1.10152
2.46149	1.10154
2.46185	1.10156
2.46222	1.10158
2.46258	1.10161
2.46294	1.10163
2.4633	1.10165
2.46367	1.10167
2.46403	1.1017
2.4644	1.10172
2.46476	1.10174
2.46512	1.10176
2.46549	1.10179
2.46585	1.10181
2.46622	1.10183
2.46658	1.10185
2.46695	1.10188
2.46731	1.1019
2.46768	1.10192
2.46804	1.10194
2.46841	1.10197
2.46877	1.10199
2.46914	1.10201
2.46951	1.10203
2.46987	1.10206
2.47024	1.10208
2.47061	1.1021
2.47097	1.10212
2.47134	1.10215
2.47171	1.10217
2.47207	1.10219
2.47244	1.10221
2.47281	1.10224
2.47318	1.10226
2.47355	1.10228
2.47391	1.1023
2.47428	1.10233
2.47465	1.10235
2.47502	1.10237
2.47539	1.10239
2.47576	1.10242
2.47613	1.10244
2.4765	1.10246
2.47687	1.10248
2.47723	1.10251
2.4776	1.10253
2.47798	1.10255
2.47835	1.10257
2.47872	1.1026
2.47909	1.10262
2.47946	1.10264
2.47983	1.10266
2.4802	1.10269
2.48057	1.10271
2.48094	1.10273
2.48131	1.10275
2.48168	1.10278
2.48206	1.1028
2.48243	1.10282
2.4828	1.10284
2.48317	1.10287
2.48355	1.10289
2.48392	1.10291
2.48429	1.10293
2.48467	1.10296
2.48504	1.10298
2.48541	1.103
2.48579	1.10302
2.48616	1.10305
2.48653	1.10307
2.48691	1.10309
2.48728	1.10311
2.48766	1.10314
2.48803	1.10316
2.48841	1.10318
2.48878	1.1032
2.48916	1.10323
2.48953	1.10325
2.48991	1.10327
2.49029	1.10329
2.49066	1.10332
2.49104	1.10334
2.49141	1.10336
2.49179	1.10338
2.49217	1.10341
2.49255	1.10343
2.49292	1.10345
2.4933	1.10347
2.49368	1.1035
2.49405	1.10352
2.49443	1.10354
2.49481	1.10356
2.49519	1.10359
2.49557	1.10361
2.49595	1.10363
2.49632	1.10365
2.4967	1.10368
2.49708	1.1037
2.49746	1.10372
2.49784	1.10374
2.49822	1.10377
2.4986	1.10379
2.49898	1.10381
2.49936	1.10383
2.49974	1.10386
2.50012	1.10388
2.5005	1.1039
2.50089	1.10392
2.50127	1.10395
2.50165	1.10397
2.50203	1.10399
2.50241	1.10401
2.50279	1.10404
2.50318	1.10406
2.50356	1.10408
2.50394	1.1041
2.50432	1.10413
2.50471	1.10415
2.50509	1.10417
2.50547	1.10419
2.50586	1.10422
2.50624	1.10424
2.50663	1.10426
2.50701	1.10428
2.50739	1.10431
2.50778	1.10433
2.50816	1.10435
2.50855	1.10437
2.50893	1.1044
2.50932	1.10442
2.5097	1.10444
2.51009	1.10446
2.51048	1.10449
2.51086	1.10451
2.51125	1.10453
2.51163	1.10455
2.51202	1.10458
2.51241	1.1046
2.5128	1.10462
2.51318	1.10464
2.51357	1.10467
2.51396	1.10469
2.51435	1.10471
2.51473	1.10473
2.51512	1.10476
2.51551	1.10478
2.5159	1.1048
2.51629	1.10482
2.51668	1.10485
2.51707	1.10487
2.51746	1.10489
2.51785	1.10491
2.51824	1.10494
2.51863	1.10496
2.51902	1.10498
2.51941	1.105
2.5198	1.10503
2.52019	1.10505
2.52058	1.10507
2.52097	1.10509
2.52136	1.10512
2.52176	1.10514
2.52215	1.10516
2.52254	1.10518
2.52293	1.10521
2.52333	1.10523
2.52372	1.10525
2.52411	1.10527
2.5245	1.1053
2.5249	1.10532
2.52529	1.10534
2.52569	1.10536
2.52608	1.10539
2.52647	1.10541
2.52687	1.10543
2.52726	1.10545
2.52766	1.10548
2.52805	1.1055
2.52845	1.10552
2.52885	1.10554
2.52924	1.10557
2.52964	1.10559
2.53003	1.10561
2.53043	1.10563
2.53083	1.10566
2.53122	1.10568
2.53162	1.1057
2.53202	1.10572
2.53242	1.10575
2.53281	1.10577
2.53321	1.10579
2.53361	1.10581
2.53401	1.10584
2.53441	1.10586
2.53481	1.10588
2.53521	1.1059
2.5356	1.10593
2.536	1.10595
2.5364	1.10597
2.5368	1.10599
2.5372	1.10602
2.5376	1.10604
2.53801	1.10606
2.53841	1.10608
2.53881	1.10611
2.53921	1.10613
2.53961	1.10615
2.54001	1.10617
2.54041	1.1062
2.54082	1.10622
2.54122	1.10624
2.54162	1.10626
2.54202	1.10629
2.54243	1.10631
2.54283	1.10633
2.54324	1.10635
2.54364	1.10638
2.54404	1.1064
2.54445	1.10642
2.54485	1.10644
2.54526	1.10647
2.54566	1.10649
2.54607	1.10651
2.54647	1.10653
2.54688	1.10656
2.54728	1.10658
2.54769	1.1066
2.5481	1.10662
2.5485	1.10665
2.54891	1.10667
2.54932	1.10669
2.54973	1.10671
2.55013	1.10674
2.55054	1.10676
2.55095	1.10678
2.55136	1.1068
2.55177	1.10683
2.55217	1.10685
2.55258	1.10687
2.55299	1.10689
2.5534	1.10692
2.55381	1.10694
2.55422	1.10696
2.55463	1.10698
2.55504	1.10701
2.55545	1.10703
2.55586	1.10705
2.55628	1.10707
2.55669	1.1071
2.5571	1.10712
2.55751	1.10714
2.55792	1.10716
2.55834	1.10719
2.55875	1.10721
2.55916	1.10723
2.55957	1.10725
2.55999	1.10728
2.5604	1.1073
2.56082	1.10732
2.56123	1.10734
2.56164	1.10737
2.56206	1.10739
2.56247	1.10741
2.56289	1.10743
2.5633	1.10746
2.56372	1.10748
2.56414	1.1075
2.56455	1.10752
2.56497	1.10755
2.56538	1.10757
2.5658	1.10759
2.56622	1.10761
2.56664	1.10764
2.56705	1.10766
2.56747	1.10768
2.56789	1.1077
2.56831	1.10773
2.56873	1.10775
2.56915	1.10777
2.56957	1.10779
2.56999	1.10782
2.5704	1.10784
2.57082	1.10786
2.57125	1.10788
2.57167	1.10791
2.57209	1.10793
2.57251	1.10795
2.57293	1.10797
2.57335	1.108
2.57377	1.10802
2.57419	1.10804
2.57462	1.10806
2.57504	1.10809
2.57546	1.10811
2.57589	1.10813
2.57631	1.10815
2.57673	1.10818
2.57716	1.1082
2.57758	1.10822
2.57801	1.10824
2.57843	1.10827
2.57886	1.10829
2.57928	1.10831
2.57971	1.10833
2.58013	1.10836
2.58056	1.10838
2.58099	1.1084
2.58141	1.10842
2.58184	1.10845
2.58227	1.10847
2.58269	1.10849
2.58312	1.10851
2.58355	1.10854
2.58398	1.10856
2.58441	1.10858
2.58484	1.1086
2.58527	1.10863
2.58569	1.10865
2.58612	1.10867
2.58655	1.10869
2.58698	1.10872
2.58742	1.10874
2.58785	1.10876
2.58828	1.10878
2.58871	1.10881
2.58914	1.10883
2.58957	1.10885
2.59001	1.10887
2.59044	1.1089
2.59087	1.10892
2.5913	1.10894
2.59174	1.10896
2.59217	1.10899
2.59261	1.10901
2.59304	1.10903
2.59347	1.10905
2.59391	1.10908
2.59435	1.1091
2.59478	1.10912
2.59522	1.10914
2.59565	1.10917
2.59609	1.10919
2.59653	1.10921
2.59696	1.10923
2.5974	1.10926
2.59784	1.10928
2.59828	1.1093
2.59871	1.10932
2.59915	1.10935
2.59959	1.10937
2.60003	1.10939
2.60047	1.10941
2.60091	1.10944
2.60135	1.10946
2.60179	1.10948
2.60223	1.1095
2.60267	1.10953
2.60311	1.10955
2.60355	1.10957
2.604	1.10959
2.60444	1.10962
2.60488	1.10964
2.60532	1.10966
2.60577	1.10968
2.60621	1.10971
2.60665	1.10973
2.6071	1.10975
2.60754	1.10977
2.60799	1.1098
2.60843	1.10982
2.60888	1.10984
2.60932	1.10986
2.60977	1.10989
2.61021	1.10991
2.61066	1.10993
2.61111	1.10995
2.61156	1.10998
2.612	1.11
2.61245	1.11002
2.6129	1.11004
2.61335	1.11007
2.6138	1.11009
2.61424	1.11011
2.61469	1.11013
2.61514	1.11016
2.61559	1.11018
2.61604	1.1102
2.6165	1.11022
2.61695	1.11025
2.6174	1.11027
2.61785	1.11029
2.6183	1.11031
2.61875	1.11034
2.61921	1.11036
2.61966	1.11038
2.62011	1.1104
2.62057	1.11043
2.62102	1.11045
2.62148	1.11047
2.62193	1.11049
2.62239	1.11052
2.62284	1.11054
2.6233	1.11056
2.62375	1.11058
2.62421	1.11061
2.62467	1.11063
2.62512	1.11065
2.62558	1.11067
2.62604	1.1107
2.6265	1.11072
2.62695	1.11074
2.62741	1.11076
2.62787	1.11079
2.62833	1.11081
2.62879	1.11083
2.62925	1.11085
2.62971	1.11088
2.63017	1.1109
2.63064	1.11092
2.6311	1.11094
2.63156	1.11097
2.63202	1.11099
2.63248	1.11101
2.63295	1.11103
2.63341	1.11106
2.63387	1.11108
2.63434	1.1111
2.6348	1.11112
2.63527	1.11115
2.63573	1.11117
2.6362	1.11119
2.63666	1.11121
2.63713	1.11124
2.6376	1.11126
2.63806	1.11128
2.63853	1.1113
2.639	1.11133
2.63947	1.11135
2.63994	1.11137
2.64041	1.11139
2.64087	1.11142
2.64134	1.11144
2.64181	1.11146
2.64228	1.11148
2.64276	1.11151
2.64323	1.11153
2.6437	1.11155
2.64417	1.11157
2.64464	1.1116
2.64511	1.11162
2.64559	1.11164
2.64606	1.11166
2.64653	1.11169
2.64701	1.11171
2.64748	1.11173
2.64796	1.11175
2.64843	1.11178
2.64891	1.1118
2.64939	1.11182
2.64986	1.11184
2.65034	1.11187
2.65082	1.11189
2.65129	1.11191
2.65177	1.11193
2.65225	1.11196
2.65273	1.11198
2.65321	1.112
2.65369	1.11202
2.65417	1.11205
2.65465	1.11207
2.65513	1.11209
2.65561	1.11211
2.65609	1.11214
2.65658	1.11216
2.65706	1.11218
2.65754	1.1122
2.65802	1.11223
2.65851	1.11225
2.65899	1.11227
2.65948	1.11229
2.65996	1.11232
2.66045	1.11234
2.66093	1.11236
2.66142	1.11238
2.66191	1.11241
2.66239	1.11243
2.66288	1.11245
2.66337	1.11247
2.66386	1.1125
2.66434	1.11252
2.66483	1.11254
2.66532	1.11256
2.66581	1.11259
2.6663	1.11261
2.66679	1.11263
2.66729	1.11265
2.66778	1.11268
2.66827	1.1127
2.66876	1.11272
2.66926	1.11274
2.66975	1.11277
2.67024	1.11279
2.67074	1.11281
2.67123	1.11283
2.67173	1.11286
2.67222	1.11288
2.67272	1.1129
2.67322	1.11292
2.67371	1.11295
2.67421	1.11297
2.67471	1.11299
2.67521	1.11301
2.6757	1.11304
2.6762	1.11306
2.6767	1.11308
2.6772	1.1131
2.6777	1.11313
2.67821	1.11315
2.67871	1.11317
2.67921	1.11319
2.67971	1.11322
2.68021	1.11324
2.68072	1.11326
2.68122	1.11328
2.68173	1.11331
2.68223	1.11333
2.68274	1.11335
2.68324	1.11337
2.68375	1.1134
2.68425	1.11342
2.68476	1.11344
2.68527	1.11346
2.68578	1.11349
2.68629	1.11351
2.68679	1.11353
2.6873	1.11355
2.68781	1.11358
2.68832	1.1136
2.68884	1.11362
2.68935	1.11364
2.68986	1.11367
2.69037	1.11369
2.69089	1.11371
2.6914	1.11373
2.69191	1.11376
2.69243	1.11378
2.69294	1.1138
2.69346	1.11382
2.69397	1.11385
2.69449	1.11387
2.69501	1.11389
2.69552	1.11391
2.69604	1.11394
2.69656	1.11396
2.69708	1.11398
2.6976	1.114
2.69812	1.11403
2.69864	1.11405
2.69916	1.11407
2.69968	1.11409
2.7002	1.11412
2.70073	1.11414
2.70125	1.11416
2.70177	1.11418
2.7023	1.11421
2.70282	1.11423
2.70335	1.11425
2.70387	1.11427
2.7044	1.1143
2.70493	1.11432
2.70545	1.11434
2.70598	1.11436
2.70651	1.11439
2.70704	1.11441
2.70757	1.11443
2.7081	1.11445
2.70863	1.11448
2.70916	1.1145
2.70969	1.11452
2.71023	1.11454
2.71076	1.11457
2.71129	1.11459
2.71183	1.11461
2.71236	1.11463
2.7129	1.11466
2.71343	1.11468
2.71397	1.1147
2.7145	1.11472
2.71504	1.11475
2.71558	1.11477
2.71612	1.11479
2.71666	1.11481
2.7172	1.11484
2.71774	1.11486
2.71828	1.11488
2.71882	1.1149
2.71936	1.11493
2.7199	1.11495
2.72045	1.11497
2.72099	1.11499
2.72154	1.11502
2.72208	1.11504
2.72263	1.11506
2.72317	1.11508
2.72372	1.11511
2.72427	1.11513
2.72482	1.11515
2.72536	1.11517
2.72591	1.1152
2.72646	1.11522
2.72701	1.11524
2.72756	1.11526
2.72812	1.11529
2.72867	1.11531
2.72922	1.11533
2.72977	1.11535
2.73033	1.11538
2.73088	1.1154
2.73144	1.11542
2.732	1.11544
2.73255	1.11547
2.73311	1.11549
2.73367	1.11551
2.73423	1.11553
2.73479	1.11556
2.73535	1.11558
2.73591	1.1156
2.73647	1.11562
2.73703	1.11565
2.73759	1.11567
2.73815	1.11569
2.73872	1.11571
2.73928	1.11574
2.73985	1.11576
2.74041	1.11578
2.74098	1.1158
2.74155	1.11583
2.74212	1.11585
2.74268	1.11587
2.74325	1.11589
2.74382	1.11592
2.74439	1.11594
2.74497	1.11596
2.74554	1.11598
2.74611	1.11601
2.74668	1.11603
2.74726	1.11605
2.74783	1.11607
2.74841	1.1161
2.74899	1.11612
2.74956	1.11614
2.75014	1.11616
2.75072	1.11619
2.7513	1.11621
2.75188	1.11623
2.75246	1.11625
2.75304	1.11628
2.75362	1.1163
2.7542	1.11632
2.75479	1.11634
2.75537	1.11637
2.75596	1.11639
2.75654	1.11641
2.75713	1.11643
2.75772	1.11646
2.7583	1.11648
2.75889	1.1165
2.75948	1.11652
2.76007	1.11655
2.76066	1.11657
2.76125	1.11659
2.76185	1.11661
2.76244	1.11664
2.76303	1.11666
2.76363	1.11668
2.76423	1.1167
2.76482	1.11673
2.76542	1.11675
2.76602	1.11677
2.76662	1.11679
2.76722	1.11682
2.76782	1.11684
2.76842	1.11686
2.76902	1.11688
2.76962	1.11691
2.77023	1.11693
2.77083	1.11695
2.77144	1.11697
2.77204	1.117
2.77265	1.11702
2.77326	1.11704
2.77386	1.11706
2.77447	1.11709
2.77508	1.11711
2.7757	1.11713
2.77631	1.11715
2.77692	1.11718
2.77753	1.1172
2.77815	1.11722
2.77876	1.11724
2.77938	1.11727
2.78	1.11729
2.78062	1.11731
2.78124	1.11733
2.78186	1.11736
2.78248	1.11738
2.7831	1.1174
2.78372	1.11742
2.78434	1.11745
2.78497	1.11747
2.78559	1.11749
2.78622	1.11751
2.78685	1.11754
2.78748	1.11756
2.7881	1.11758
2.78873	1.1176
2.78937	1.11763
2.79	1.11765
2.79063	1.11767
2.79126	1.11769
2.7919	1.11772
2.79253	1.11774
2.79317	1.11776
2.79381	1.11778
2.79445	1.11781
2.79509	1.11783
2.79573	1.11785
2.79637	1.11787
2.79701	1.1179
2.79766	1.11792
2.7983	1.11794
2.79894	1.11796
2.79959	1.11799
2.80024	1.11801
2.80089	1.11803
2.80154	1.11805
2.80219	1.11808
2.80284	1.1181
2.80349	1.11812
2.80415	1.11814
2.8048	1.11817
2.80546	1.11819
2.80611	1.11821
2.80677	1.11823
2.80743	1.11826
2.80809	1.11828
2.80875	1.1183
2.80941	1.11832
2.81008	1.11835
2.81074	1.11837
2.81141	1.11839
2.81208	1.11841
2.81274	1.11844
2.81341	1.11846
2.81408	1.11848
2.81475	1.1185
2.81543	1.11853
2.8161	1.11855
2.81677	1.11857
2.81745	1.11859
2.81813	1.11862
2.81881	1.11864
2.81948	1.11866
2.82017	1.11868
2.82085	1.11871
2.82153	1.11873
2.82221	1.11875
2.8229	1.11877
2.82359	1.1188
2.82427	1.11882
2.82496	1.11884
2.82565	1.11886
2.82635	1.11889
2.82704	1.11891
2.82773	1.11893
2.82843	1.11895
2.82912	1.11898
2.82982	1.119
2.83052	1.11902
2.83122	1.11904
2.83192	1.11907
2.83263	1.11909
2.83333	1.11911
2.83404	1.11913
2.83474	1.11916
2.83545	1.11918
2.83616	1.1192
2.83687	1.11922
2.83758	1.11925
2.8383	1.11927
2.83901	1.11929
2.83973	1.11931
2.84045	1.11934
2.84117	1.11936
2.84189	1.11938
2.84261	1.1194
2.84333	1.11943
2.84406	1.11945
2.84478	1.11947
2.84551	1.11949
2.84624	1.11952
2.84697	1.11954
2.8477	1.11956
2.84844	1.11958
2.84917	1.11961
2.84991	1.11963
2.85065	1.11965
2.85139	1.11967
2.85213	1.1197
2.85287	1.11972
2.85362	1.11974
2.85436	1.11976
2.85511	1.11979
2.85586	1.11981
2.85661	1.11983
2.85736	1.11985
2.85812	1.11988
2.85887	1.1199
2.85963	1.11992
2.86039	1.11994
2.86115	1.11997
2.86191	1.11999
2.86268	1.12001
2.86344	1.12003
2.86421	1.12006
2.86498	1.12008
2.86575	1.1201
2.86652	1.12012
2.8673	1.12015
2.86808	1.12017
2.86885	1.12019
2.86963	1.12021
2.87041	1.12024
2.8712	1.12026
2.87198	1.12028
2.87277	1.1203
2.87356	1.12033
2.87435	1.12035
2.87514	1.12037
2.87594	1.12039
2.87673	1.12042
2.87753	1.12044
2.87833	1.12046
2.87914	1.12048
