#t	zeta	theta
8.30873	1.05914	8.36098
8.30973	1.05923	8.36187
8.31073	1.05933	8.36276
8.31173	1.05942	8.36366
8.31273	1.05952	8.36455
8.31373	1.05961	8.36544
8.31473	1.05971	8.36633
8.31573	1.05981	8.36722
8.31673	1.0599	8.36811
8.31773	1.06	8.369
8.31873	1.06009	8.36989
8.31973	1.06019	8.37078
8.32073	1.06028	8.37167
8.32173	1.06038	8.37256
8.32273	1.06047	8.37345
8.32373	1.06057	8.37434
8.32473	1.06066	8.37523
8.32573	1.06076	8.37612
8.32673	1.06085	8.37701
8.32773	1.06095	8.3779
8.32874	1.06104	8.37879
8.32974	1.06114	8.37967
8.33074	1.06123	8.38056
8.33174	1.06133	8.38145
8.33274	1.06142	8.38234
8.33374	1.06152	8.38323
8.33474	1.06161	8.38412
8.33574	1.06171	8.385
8.33674	1.0618	8.38589
8.33774	1.0619	8.38678
8.33874	1.06199	8.38766
8.33974	1.06209	8.38855
8.34074	1.06218	8.38944
8.34174	1.06228	8.39033
8.34274	1.06237	8.39121
8.34374	1.06247	8.3921
8.34474	1.06256	8.39298
8.34574	1.06265	8.39387
8.34674	1.06275	8.39476
8.34774	1.06284	8.39564
8.34874	1.06294	8.39653
8.34974	1.06303	8.39741
8.35074	1.06312	8.3983
8.35174	1.06322	8.39918
8.35275	1.06331	8.40007
8.35375	1.06341	8.40095
8.35475	1.0635	8.40184
8.35575	1.06359	8.40272
8.35675	1.06369	8.40361
8.35775	1.06378	8.40449
8.35875	1.06387	8.40537
8.35975	1.06397	8.40626
8.36075	1.06406	8.40714
8.36175	1.06415	8.40803
8.36275	1.06425	8.40891
8.36375	1.06434	8.40979
8.36475	1.06443	8.41068
8.36575	1.06453	8.41156
8.36675	1.06462	8.41244
8.36775	1.06471	8.41332
8.36875	1.06481	8.41421
8.36975	1.0649	8.41509
8.37075	1.06499	8.41597
8.37175	1.06508	8.41685
8.37275	1.06518	8.41773
8.37375	1.06527	8.41862
8.37475	1.06536	8.4195
8.37575	1.06545	8.42038
8.37675	1.06555	8.42126
8.37776	1.06564	8.42214
8.37876	1.06573	8.42302
8.37976	1.06582	8.4239
8.38076	1.06592	8.42478
8.38176	1.06601	8.42566
8.38276	1.0661	8.42654
8.38376	1.06619	8.42742
8.38476	1.06628	8.4283
8.38576	1.06638	8.42918
8.38676	1.06647	8.43006
8.38776	1.06656	8.43094
8.38876	1.06665	8.43182
8.38976	1.06674	8.4327
8.39076	1.06683	8.43358
8.39176	1.06693	8.43446
8.39276	1.06702	8.43534
8.39376	1.06711	8.43622
8.39476	1.0672	8.43709
8.39576	1.06729	8.43797
8.39676	1.06738	8.43885
8.39776	1.06747	8.43973
8.39876	1.06757	8.44061
8.39976	1.06766	8.44148
8.40076	1.06775	8.44236
8.40176	1.06784	8.44324
8.40277	1.06793	8.44412
8.40377	1.06802	8.44499
8.40477	1.06811	8.44587
8.40577	1.0682	8.44675
8.40677	1.06829	8.44762
8.40777	1.06838	8.4485
8.40877	1.06847	8.44938
8.40977	1.06856	8.45025
8.41077	1.06865	8.45113
8.41177	1.06874	8.45201
8.41277	1.06883	8.45288
8.41377	1.06892	8.45376
8.41477	1.06902	8.45463
8.41577	1.06911	8.45551
8.41677	1.0692	8.45638
8.41777	1.06929	8.45726
8.41877	1.06938	8.45813
8.41977	1.06947	8.45901
8.42077	1.06955	8.45988
8.42177	1.06964	8.46076
8.42277	1.06973	8.46163
8.42377	1.06982	8.46251
8.42477	1.06991	8.46338
8.42577	1.07	8.46425
8.42677	1.07009	8.46513
8.42778	1.07018	8.466
8.42878	1.07027	8.46687
8.42978	1.07036	8.46775
8.43078	1.07045	8.46862
8.43178	1.07054	8.46949
8.43278	1.07063	8.47037
8.43378	1.07072	8.47124
8.43478	1.07081	8.47211
8.43578	1.07089	8.47298
8.43678	1.07098	8.47386
8.43778	1.07107	8.47473
8.43878	1.07116	8.4756
8.43978	1.07125	8.47647
8.44078	1.07134	8.47734
8.44178	1.07143	8.47821
8.44278	1.07152	8.47909
8.44378	1.0716	8.47996
8.44478	1.07169	8.48083
8.44578	1.07178	8.4817
8.44678	1.07187	8.48257
8.44778	1.07196	8.48344
8.44878	1.07205	8.48431
8.44978	1.07213	8.48518
8.45078	1.07222	8.48605
8.45179	1.07231	8.48692
8.45279	1.0724	8.48779
8.45379	1.07249	8.48866
8.45479	1.07257	8.48953
8.45579	1.07266	8.4904
8.45679	1.07275	8.49127
8.45779	1.07284	8.49214
8.45879	1.07292	8.49301
8.45979	1.07301	8.49388
8.46079	1.0731	8.49475
8.46179	1.07319	8.49562
8.46279	1.07327	8.49648
8.46379	1.07336	8.49735
8.46479	1.07345	8.49822
8.46579	1.07353	8.49909
8.46679	1.07362	8.49996
8.46779	1.07371	8.50082
8.46879	1.0738	8.50169
8.46979	1.07388	8.50256
8.47079	1.07397	8.50343
8.47179	1.07406	8.50429
8.47279	1.07414	8.50516
8.47379	1.07423	8.50603
8.47479	1.07432	8.5069
8.47579	1.0744	8.50776
8.4768	1.07449	8.50863
8.4778	1.07458	8.5095
8.4788	1.07466	8.51036
8.4798	1.07475	8.51123
8.4808	1.07483	8.51209
8.4818	1.07492	8.51296
8.4828	1.07501	8.51383
8.4838	1.07509	8.51469
8.4848	1.07518	8.51556
8.4858	1.07526	8.51642
8.4868	1.07535	8.51729
8.4878	1.07544	8.51815
8.4888	1.07552	8.51902
8.4898	1.07561	8.51988
8.4908	1.07569	8.52075
8.4918	1.07578	8.52161
8.4928	1.07586	8.52248
8.4938	1.07595	8.52334
8.4948	1.07604	8.5242
8.4958	1.07612	8.52507
8.4968	1.07621	8.52593
8.4978	1.07629	8.5268
8.4988	1.07638	8.52766
8.4998	1.07646	8.52852
8.5008	1.07655	8.52938
8.50181	1.07663	8.53025
8.50281	1.07672	8.53111
8.50381	1.0768	8.53197
8.50481	1.07689	8.53284
8.50581	1.07697	8.5337
8.50681	1.07706	8.53456
8.50781	1.07714	8.53542
8.50881	1.07722	8.53629
8.50981	1.07731	8.53715
8.51081	1.07739	8.53801
8.51181	1.07748	8.53887
8.51281	1.07756	8.53973
8.51381	1.07765	8.54059
8.51481	1.07773	8.54146
8.51581	1.07781	8.54232
8.51681	1.0779	8.54318
8.51781	1.07798	8.54404
8.51881	1.07807	8.5449
8.51981	1.07815	8.54576
8.52081	1.07823	8.54662
8.52181	1.07832	8.54748
8.52281	1.0784	8.54834
8.52381	1.07849	8.5492
8.52481	1.07857	8.55006
8.52582	1.07865	8.55092
8.52682	1.07874	8.55178
8.52782	1.07882	8.55264
8.52882	1.0789	8.5535
8.52982	1.07899	8.55436
8.53082	1.07907	8.55522
8.53182	1.07915	8.55608
8.53282	1.07924	8.55694
8.53382	1.07932	8.5578
8.53482	1.0794	8.55866
8.53582	1.07949	8.55951
8.53682	1.07957	8.56037
8.53782	1.07965	8.56123
8.53882	1.07973	8.56209
8.53982	1.07982	8.56295
8.54082	1.0799	8.56381
8.54182	1.07998	8.56466
8.54282	1.08006	8.56552
8.54382	1.08015	8.56638
8.54482	1.08023	8.56723
8.54582	1.08031	8.56809
8.54682	1.08039	8.56895
8.54782	1.08048	8.56981
8.54882	1.08056	8.57066
8.54982	1.08064	8.57152
8.55083	1.08072	8.57238
8.55183	1.0808	8.57323
8.55283	1.08089	8.57409
8.55383	1.08097	8.57495
8.55483	1.08105	8.5758
8.55583	1.08113	8.57666
8.55683	1.08121	8.57751
8.55783	1.0813	8.57837
8.55883	1.08138	8.57922
8.55983	1.08146	8.58008
8.56083	1.08154	8.58094
8.56183	1.08162	8.58179
8.56283	1.0817	8.58265
8.56383	1.08178	8.5835
8.56483	1.08187	8.58436
8.56583	1.08195	8.58521
8.56683	1.08203	8.58606
8.56783	1.08211	8.58692
8.56883	1.08219	8.58777
8.56983	1.08227	8.58863
8.57083	1.08235	8.58948
8.57183	1.08243	8.59034
8.57283	1.08251	8.59119
8.57383	1.08259	8.59204
8.57483	1.08267	8.5929
8.57584	1.08275	8.59375
8.57684	1.08284	8.5946
8.57784	1.08292	8.59546
8.57884	1.083	8.59631
8.57984	1.08308	8.59716
8.58084	1.08316	8.59801
8.58184	1.08324	8.59887
8.58284	1.08332	8.59972
8.58384	1.0834	8.60057
8.58484	1.08348	8.60143
8.58584	1.08356	8.60228
8.58684	1.08364	8.60313
8.58784	1.08372	8.60398
8.58884	1.0838	8.60483
8.58984	1.08388	8.60568
8.59084	1.08396	8.60654
8.59184	1.08404	8.60739
8.59284	1.08412	8.60824
8.59384	1.08419	8.60909
8.59484	1.08427	8.60994
8.59584	1.08435	8.61079
8.59684	1.08443	8.61164
8.59784	1.08451	8.61249
8.59884	1.08459	8.61334
8.59984	1.08467	8.61419
8.60085	1.08475	8.61504
8.60185	1.08483	8.61589
8.60285	1.08491	8.61674
8.60385	1.08499	8.61759
8.60485	1.08507	8.61844
8.60585	1.08514	8.61929
8.60685	1.08522	8.62014
8.60785	1.0853	8.62099
8.60885	1.08538	8.62184
8.60985	1.08546	8.62269
8.61085	1.08554	8.62354
8.61185	1.08562	8.62439
8.61285	1.08569	8.62524
8.61385	1.08577	8.62609
8.61485	1.08585	8.62694
8.61585	1.08593	8.62778
8.61685	1.08601	8.62863
8.61785	1.08608	8.62948
8.61885	1.08616	8.63033
8.61985	1.08624	8.63118
8.62085	1.08632	8.63202
8.62185	1.0864	8.63287
8.62285	1.08647	8.63372
8.62385	1.08655	8.63457
8.62486	1.08663	8.63541
8.62586	1.08671	8.63626
8.62686	1.08678	8.63711
8.62786	1.08686	8.63795
8.62886	1.08694	8.6388
8.62986	1.08701	8.63965
8.63086	1.08709	8.64049
8.63186	1.08717	8.64134
8.63286	1.08725	8.64219
8.63386	1.08732	8.64303
8.63486	1.0874	8.64388
8.63586	1.08748	8.64472
8.63686	1.08755	8.64557
8.63786	1.08763	8.64642
8.63886	1.08771	8.64726
8.63986	1.08778	8.64811
8.64086	1.08786	8.64895
8.64186	1.08793	8.6498
8.64286	1.08801	8.65064
8.64386	1.08809	8.65149
8.64486	1.08816	8.65233
8.64586	1.08824	8.65318
8.64686	1.08831	8.65402
8.64786	1.08839	8.65487
8.64886	1.08847	8.65571
8.64987	1.08854	8.65656
8.65087	1.08862	8.6574
8.65187	1.08869	8.65824
8.65287	1.08877	8.65909
8.65387	1.08884	8.65993
8.65487	1.08892	8.66078
8.65587	1.08899	8.66162
8.65687	1.08907	8.66246
8.65787	1.08914	8.66331
8.65887	1.08922	8.66415
8.65987	1.08929	8.66499
8.66087	1.08937	8.66584
8.66187	1.08944	8.66668
8.66287	1.08952	8.66752
8.66387	1.08959	8.66836
8.66487	1.08967	8.66921
8.66587	1.08974	8.67005
8.66687	1.08982	8.67089
8.66787	1.08989	8.67173
8.66887	1.08996	8.67258
8.66987	1.09004	8.67342
8.67087	1.09011	8.67426
8.67187	1.09019	8.6751
8.67287	1.09026	8.67594
8.67387	1.09033	8.67679
8.67488	1.09041	8.67763
8.67588	1.09048	8.67847
8.67688	1.09056	8.67931
8.67788	1.09063	8.68015
8.67888	1.0907	8.68099
8.67988	1.09078	8.68183
8.68088	1.09085	8.68267
8.68188	1.09092	8.68351
8.68288	1.091	8.68435
8.68388	1.09107	8.68519
8.68488	1.09114	8.68603
8.68588	1.09121	8.68687
8.68688	1.09129	8.68771
8.68788	1.09136	8.68855
8.68888	1.09143	8.68939
8.68988	1.09151	8.69024
8.69088	1.09158	8.69107
8.69188	1.09165	8.69191
8.69288	1.09172	8.69275
8.69388	1.0918	8.69359
8.69488	1.09187	8.69443
8.69588	1.09194	8.69527
8.69688	1.09201	8.69611
8.69788	1.09208	8.69695
8.69888	1.09216	8.69779
8.69989	1.09223	8.69863
8.70089	1.0923	8.69946
8.70189	1.09237	8.7003
8.70289	1.09244	8.70114
8.70389	1.09251	8.70198
8.70489	1.09259	8.70282
8.70589	1.09266	8.70366
8.70689	1.09273	8.70449
8.70789	1.0928	8.70533
8.70889	1.09287	8.70617
8.70989	1.09294	8.70701
8.71089	1.09301	8.70784
8.71189	1.09308	8.70868
8.71289	1.09316	8.70952
8.71389	1.09323	8.71035
8.71489	1.0933	8.71119
8.71589	1.09337	8.71203
8.71689	1.09344	8.71287
8.71789	1.09351	8.7137
8.71889	1.09358	8.71454
8.71989	1.09365	8.71537
8.72089	1.09372	8.71621
8.72189	1.09379	8.71705
8.72289	1.09386	8.71788
8.7239	1.09393	8.71872
8.7249	1.094	8.71956
8.7259	1.09407	8.72039
8.7269	1.09414	8.72123
8.7279	1.09421	8.72206
8.7289	1.09428	8.7229
8.7299	1.09435	8.72373
8.7309	1.09442	8.72457
8.7319	1.09449	8.7254
8.7329	1.09456	8.72624
8.7339	1.09463	8.72708
8.7349	1.0947	8.72791
8.7359	1.09477	8.72874
8.7369	1.09484	8.72958
8.7379	1.0949	8.73041
8.7389	1.09497	8.73125
8.7399	1.09504	8.73208
8.7409	1.09511	8.73292
8.7419	1.09518	8.73375
8.7429	1.09525	8.73459
8.7439	1.09532	8.73542
8.7449	1.09539	8.73625
8.7459	1.09545	8.73709
8.7469	1.09552	8.73792
8.7479	1.09559	8.73875
8.74891	1.09566	8.73959
8.74991	1.09573	8.74042
8.75091	1.0958	8.74125
8.75191	1.09586	8.74209
8.75291	1.09593	8.74292
8.75391	1.096	8.74375
8.75491	1.09607	8.74459
8.75591	1.09614	8.74542
8.75691	1.0962	8.74625
8.75791	1.09627	8.74708
8.75891	1.09634	8.74792
8.75991	1.09641	8.74875
8.76091	1.09647	8.74958
8.76191	1.09654	8.75041
8.76291	1.09661	8.75124
8.76391	1.09667	8.75208
8.76491	1.09674	8.75291
8.76591	1.09681	8.75374
8.76691	1.09688	8.75457
8.76791	1.09694	8.7554
8.76891	1.09701	8.75623
8.76991	1.09708	8.75706
8.77091	1.09714	8.7579
8.77191	1.09721	8.75873
8.77291	1.09728	8.75956
8.77392	1.09734	8.76039
8.77492	1.09741	8.76122
8.77592	1.09747	8.76205
8.77692	1.09754	8.76288
8.77792	1.09761	8.76371
8.77892	1.09767	8.76454
8.77992	1.09774	8.76537
8.78092	1.0978	8.7662
8.78192	1.09787	8.76703
8.78292	1.09794	8.76786
8.78392	1.098	8.76869
8.78492	1.09807	8.76952
8.78592	1.09813	8.77035
8.78692	1.0982	8.77118
8.78792	1.09826	8.77201
8.78892	1.09833	8.77284
8.78992	1.09839	8.77367
8.79092	1.09846	8.7745
8.79192	1.09852	8.77533
8.79292	1.09859	8.77616
8.79392	1.09865	8.77698
8.79492	1.09872	8.77781
8.79592	1.09878	8.77864
8.79692	1.09885	8.77947
8.79792	1.09891	8.7803
8.79893	1.09898	8.78113
8.79993	1.09904	8.78196
8.80093	1.09911	8.78278
8.80193	1.09917	8.78361
8.80293	1.09923	8.78444
8.80393	1.0993	8.78527
8.80493	1.09936	8.7861
8.80593	1.09943	8.78692
8.80693	1.09949	8.78775
8.80793	1.09955	8.78858
8.80893	1.09962	8.78941
8.80993	1.09968	8.79023
8.81093	1.09975	8.79106
8.81193	1.09981	8.79189
8.81293	1.09987	8.79271
8.81393	1.09994	8.79354
8.81493	1.1	8.79437
8.81593	1.10006	8.79519
8.81693	1.10013	8.79602
8.81793	1.10019	8.79685
8.81893	1.10025	8.79768
8.81993	1.10031	8.7985
8.82093	1.10038	8.79933
8.82193	1.10044	8.80015
8.82294	1.1005	8.80098
8.82394	1.10057	8.8018
8.82494	1.10063	8.80263
8.82594	1.10069	8.80346
8.82694	1.10075	8.80428
8.82794	1.10082	8.80511
8.82894	1.10088	8.80593
8.82994	1.10094	8.80676
8.83094	1.101	8.80758
8.83194	1.10106	8.80841
8.83294	1.10113	8.80923
8.83394	1.10119	8.81006
8.83494	1.10125	8.81088
8.83594	1.10131	8.81171
8.83694	1.10137	8.81253
8.83794	1.10144	8.81336
8.83894	1.1015	8.81418
8.83994	1.10156	8.81501
8.84094	1.10162	8.81583
8.84194	1.10168	8.81666
8.84294	1.10174	8.81748
8.84394	1.1018	8.81831
8.84494	1.10186	8.81913
8.84594	1.10193	8.81995
8.84694	1.10199	8.82078
8.84795	1.10205	8.8216
8.84895	1.10211	8.82242
8.84995	1.10217	8.82325
8.85095	1.10223	8.82407
8.85195	1.10229	8.82489
8.85295	1.10235	8.82572
8.85395	1.10241	8.82654
8.85495	1.10247	8.82736
8.85595	1.10253	8.82819
8.85695	1.10259	8.82901
8.85795	1.10265	8.82983
8.85895	1.10271	8.83066
8.85995	1.10277	8.83148
8.86095	1.10283	8.8323
8.86195	1.10289	8.83312
8.86295	1.10295	8.83395
8.86395	1.10301	8.83477
8.86495	1.10307	8.83559
8.86595	1.10313	8.83641
8.86695	1.10319	8.83723
8.86795	1.10325	8.83806
8.86895	1.10331	8.83888
8.86995	1.10337	8.8397
8.87095	1.10343	8.84052
8.87195	1.10349	8.84134
8.87296	1.10354	8.84217
8.87396	1.1036	8.84299
8.87496	1.10366	8.84381
8.87596	1.10372	8.84463
8.87696	1.10378	8.84545
8.87796	1.10384	8.84627
8.87896	1.1039	8.84709
8.87996	1.10396	8.84791
8.88096	1.10401	8.84873
8.88196	1.10407	8.84956
8.88296	1.10413	8.85038
8.88396	1.10419	8.8512
8.88496	1.10425	8.85202
8.88596	1.10431	8.85284
8.88696	1.10436	8.85366
8.88796	1.10442	8.85448
8.88896	1.10448	8.8553
8.88996	1.10454	8.85612
8.89096	1.10459	8.85694
8.89196	1.10465	8.85776
8.89296	1.10471	8.85858
8.89396	1.10477	8.8594
8.89496	1.10482	8.86022
8.89596	1.10488	8.86104
8.89697	1.10494	8.86186
8.89797	1.105	8.86268
8.89897	1.10505	8.86349
8.89997	1.10511	8.86431
8.90097	1.10517	8.86513
8.90197	1.10522	8.86595
8.90297	1.10528	8.86677
8.90397	1.10534	8.86759
8.90497	1.10539	8.86841
8.90597	1.10545	8.86923
8.90697	1.10551	8.87005
8.90797	1.10556	8.87086
8.90897	1.10562	8.87168
8.90997	1.10568	8.8725
8.91097	1.10573	8.87332
8.91197	1.10579	8.87414
8.91297	1.10584	8.87496
8.91397	1.1059	8.87577
8.91497	1.10596	8.87659
8.91597	1.10601	8.87741
8.91697	1.10607	8.87823
8.91797	1.10612	8.87905
8.91897	1.10618	8.87986
8.91997	1.10623	8.88068
8.92097	1.10629	8.8815
8.92198	1.10634	8.88232
8.92298	1.1064	8.88313
8.92398	1.10646	8.88395
8.92498	1.10651	8.88477
8.92598	1.10657	8.88558
8.92698	1.10662	8.8864
8.92798	1.10668	8.88722
8.92898	1.10673	8.88804
8.92998	1.10679	8.88885
8.93098	1.10684	8.88967
8.93198	1.10689	8.89048
8.93298	1.10695	8.8913
8.93398	1.107	8.89212
8.93498	1.10706	8.89293
8.93598	1.10711	8.89375
8.93698	1.10717	8.89457
8.93798	1.10722	8.89538
8.93898	1.10727	8.8962
8.93998	1.10733	8.89702
8.94098	1.10738	8.89783
8.94198	1.10744	8.89865
8.94298	1.10749	8.89946
8.94398	1.10754	8.90028
8.94498	1.1076	8.90109
8.94598	1.10765	8.90191
8.94699	1.1077	8.90272
8.94799	1.10776	8.90354
8.94899	1.10781	8.90435
8.94999	1.10786	8.90517
8.95099	1.10792	8.90598
8.95199	1.10797	8.9068
8.95299	1.10802	8.90761
8.95399	1.10808	8.90843
8.95499	1.10813	8.90924
8.95599	1.10818	8.91006
8.95699	1.10824	8.91087
8.95799	1.10829	8.91169
8.95899	1.10834	8.9125
8.95999	1.10839	8.91332
8.96099	1.10845	8.91413
8.96199	1.1085	8.91494
8.96299	1.10855	8.91576
8.96399	1.1086	8.91657
8.96499	1.10865	8.91739
8.96599	1.10871	8.9182
8.96699	1.10876	8.91901
8.96799	1.10881	8.91983
8.96899	1.10886	8.92064
8.96999	1.10891	8.92145
8.97099	1.10897	8.92227
8.972	1.10902	8.92308
8.973	1.10907	8.92389
8.974	1.10912	8.92471
8.975	1.10917	8.92552
8.976	1.10922	8.92634
8.977	1.10927	8.92715
8.978	1.10933	8.92796
8.979	1.10938	8.92877
8.98	1.10943	8.92959
8.981	1.10948	8.9304
8.982	1.10953	8.93121
8.983	1.10958	8.93202
8.984	1.10963	8.93284
8.985	1.10968	8.93365
8.986	1.10973	8.93446
8.987	1.10978	8.93527
8.988	1.10983	8.93609
8.989	1.10988	8.9369
8.99	1.10993	8.93771
8.991	1.10998	8.93852
8.992	1.11003	8.93933
8.993	1.11008	8.94015
8.994	1.11013	8.94096
8.995	1.11018	8.94177
8.99601	1.11023	8.94258
8.99701	1.11028	8.94339
8.99801	1.11033	8.9442
8.99901	1.11038	8.94502
9.00001	1.11043	8.94583
9.00101	1.11048	8.94664
9.00201	1.11053	8.94745
9.00301	1.11058	8.94826
9.00401	1.11063	8.94907
9.00501	1.11068	8.94988
9.00601	1.11073	8.95069
9.00701	1.11078	8.9515
9.00801	1.11083	8.95232
9.00901	1.11088	8.95313
9.01001	1.11092	8.95394
9.01101	1.11097	8.95475
9.01201	1.11102	8.95556
9.01301	1.11107	8.95637
9.01401	1.11112	8.95718
9.01501	1.11117	8.95799
9.01601	1.11122	8.9588
9.01701	1.11126	8.95961
9.01801	1.11131	8.96042
9.01901	1.11136	8.96123
9.02001	1.11141	8.96204
9.02102	1.11146	8.96285
9.02202	1.1115	8.96366
9.02302	1.11155	8.96447
9.02402	1.1116	8.96528
9.02502	1.11165	8.96609
9.02602	1.1117	8.9669
9.02702	1.11174	8.96771
9.02802	1.11179	8.96852
9.02902	1.11184	8.96933
9.03002	1.11188	8.97014
9.03102	1.11193	8.97094
9.03202	1.11198	8.97175
9.03302	1.11203	8.97256
9.03402	1.11207	8.97337
9.03502	1.11212	8.97418
9.03602	1.11217	8.97499
9.03702	1.11221	8.9758
9.03802	1.11226	8.97661
9.03902	1.11231	8.97741
9.04002	1.11235	8.97822
9.04102	1.1124	8.97903
9.04202	1.11245	8.97984
9.04302	1.11249	8.98065
9.04402	1.11254	8.98146
9.04502	1.11259	8.98227
9.04603	1.11263	8.98307
9.04703	1.11268	8.98388
9.04803	1.11272	8.98469
9.04903	1.11277	8.9855
9.05003	1.11282	8.9863
9.05103	1.11286	8.98711
9.05203	1.11291	8.98792
9.05303	1.11295	8.98873
9.05403	1.113	8.98954
9.05503	1.11304	8.99034
9.05603	1.11309	8.99115
9.05703	1.11313	8.99196
9.05803	1.11318	8.99277
9.05903	1.11322	8.99357
9.06003	1.11327	8.99438
9.06103	1.11331	8.99519
9.06203	1.11336	8.99599
9.06303	1.1134	8.9968
9.06403	1.11345	8.99761
9.06503	1.11349	8.99841
9.06603	1.11354	8.99922
9.06703	1.11358	9.00003
9.06803	1.11363	9.00084
9.06903	1.11367	9.00164
9.07003	1.11371	9.00245
9.07104	1.11376	9.00326
9.07204	1.1138	9.00406
9.07304	1.11385	9.00487
9.07404	1.11389	9.00568
9.07504	1.11393	9.00648
9.07604	1.11398	9.00729
9.07704	1.11402	9.00809
9.07804	1.11406	9.0089
9.07904	1.11411	9.0097
9.08004	1.11415	9.01051
9.08104	1.11419	9.01132
9.08204	1.11424	9.01212
9.08304	1.11428	9.01293
9.08404	1.11432	9.01373
9.08504	1.11436	9.01454
9.08604	1.11441	9.01535
9.08704	1.11445	9.01615
9.08804	1.11449	9.01696
9.08904	1.11453	9.01776
9.09004	1.11458	9.01857
9.09104	1.11462	9.01937
9.09204	1.11466	9.02018
9.09304	1.1147	9.02098
9.09404	1.11474	9.02179
9.09505	1.11479	9.02259
9.09605	1.11483	9.0234
9.09705	1.11487	9.0242
9.09805	1.11491	9.02501
9.09905	1.11495	9.02581
9.10005	1.11499	9.02662
9.10105	1.11504	9.02742
9.10205	1.11508	9.02823
9.10305	1.11512	9.02903
9.10405	1.11516	9.02984
9.10505	1.1152	9.03064
9.10605	1.11524	9.03145
9.10705	1.11528	9.03225
9.10805	1.11532	9.03305
9.10905	1.11536	9.03386
9.11005	1.1154	9.03466
9.11105	1.11544	9.03547
9.11205	1.11548	9.03627
9.11305	1.11552	9.03707
9.11405	1.11556	9.03788
9.11505	1.1156	9.03868
9.11605	1.11564	9.03948
9.11705	1.11568	9.04029
9.11805	1.11572	9.04109
9.11905	1.11576	9.0419
9.12006	1.1158	9.0427
9.12106	1.11584	9.0435
9.12206	1.11588	9.04431
9.12306	1.11592	9.04511
9.12406	1.11596	9.04591
9.12506	1.116	9.04672
9.12606	1.11604	9.04752
9.12706	1.11608	9.04832
9.12806	1.11612	9.04913
9.12906	1.11616	9.04993
9.13006	1.11619	9.05073
9.13106	1.11623	9.05153
9.13206	1.11627	9.05234
9.13306	1.11631	9.05314
9.13406	1.11635	9.05394
9.13506	1.11639	9.05475
9.13606	1.11642	9.05555
9.13706	1.11646	9.05635
9.13806	1.1165	9.05716
9.13906	1.11654	9.05796
9.14006	1.11658	9.05876
9.14106	1.11661	9.05956
9.14206	1.11665	9.06036
9.14306	1.11669	9.06117
9.14406	1.11673	9.06197
9.14507	1.11676	9.06277
9.14607	1.1168	9.06357
9.14707	1.11684	9.06437
9.14807	1.11688	9.06518
9.14907	1.11691	9.06598
9.15007	1.11695	9.06678
9.15107	1.11699	9.06758
9.15207	1.11702	9.06838
9.15307	1.11706	9.06919
9.15407	1.1171	9.06999
9.15507	1.11713	9.07079
9.15607	1.11717	9.07159
9.15707	1.1172	9.07239
9.15807	1.11724	9.07319
9.15907	1.11728	9.074
9.16007	1.11731	9.0748
9.16107	1.11735	9.0756
9.16207	1.11739	9.0764
9.16307	1.11742	9.0772
9.16407	1.11746	9.078
9.16507	1.11749	9.0788
9.16607	1.11753	9.0796
9.16707	1.11756	9.0804
9.16807	1.1176	9.08121
9.16908	1.11763	9.08201
9.17008	1.11767	9.08281
9.17108	1.1177	9.08361
9.17208	1.11774	9.08441
9.17308	1.11777	9.08521
9.17408	1.11781	9.08601
9.17508	1.11784	9.08681
9.17608	1.11788	9.08761
9.17708	1.11791	9.08841
9.17808	1.11795	9.08921
9.17908	1.11798	9.09001
9.18008	1.11801	9.09081
9.18108	1.11805	9.09161
9.18208	1.11808	9.09241
9.18308	1.11812	9.09321
9.18408	1.11815	9.09401
9.18508	1.11818	9.09481
9.18608	1.11822	9.09561
9.18708	1.11825	9.09641
9.18808	1.11829	9.09721
9.18908	1.11832	9.09801
9.19008	1.11835	9.09881
9.19108	1.11839	9.09962
9.19208	1.11842	9.10042
9.19308	1.11845	9.10122
9.19409	1.11848	9.10202
9.19509	1.11852	9.10281
9.19609	1.11855	9.10361
9.19709	1.11858	9.10441
9.19809	1.11862	9.10521
9.19909	1.11865	9.10601
9.20009	1.11868	9.10681
9.20109	1.11871	9.10761
9.20209	1.11875	9.10841
9.20309	1.11878	9.10921
9.20409	1.11881	9.11001
9.20509	1.11884	9.11081
9.20609	1.11887	9.11161
9.20709	1.11891	9.1124
9.20809	1.11894	9.1132
9.20909	1.11897	9.114
9.21009	1.119	9.1148
9.21109	1.11903	9.1156
9.21209	1.11906	9.1164
9.21309	1.11909	9.1172
9.21409	1.11913	9.118
9.21509	1.11916	9.1188
9.21609	1.11919	9.1196
9.21709	1.11922	9.12039
9.21809	1.11925	9.12119
9.2191	1.11928	9.12199
9.2201	1.11931	9.12279
9.2211	1.11934	9.12359
9.2221	1.11937	9.12439
9.2231	1.1194	9.12518
9.2241	1.11943	9.12598
9.2251	1.11946	9.12678
9.2261	1.11949	9.12758
9.2271	1.11952	9.12838
9.2281	1.11955	9.12918
9.2291	1.11958	9.12997
9.2301	1.11961	9.13077
9.2311	1.11964	9.13157
9.2321	1.11967	9.13237
9.2331	1.1197	9.13317
9.2341	1.11973	9.13396
9.2351	1.11976	9.13476
9.2361	1.11979	9.13556
9.2371	1.11982	9.13636
9.2381	1.11985	9.13716
9.2391	1.11988	9.13795
9.2401	1.1199	9.13875
9.2411	1.11993	9.13955
9.2421	1.11996	9.14035
9.2431	1.11999	9.14114
