#t	zeta	theta
6.23299	1.4122	5.04475
6.23309	1.41221	5.0448
6.23319	1.41222	5.04485
6.23329	1.41223	5.0449
6.23339	1.41224	5.04495
6.23349	1.41225	5.045
6.23359	1.41226	5.04505
6.23369	1.41226	5.0451
6.23379	1.41227	5.04516
6.23389	1.41228	5.04521
6.23399	1.41229	5.04526
6.23409	1.4123	5.04531
6.23419	1.41231	5.04536
6.23429	1.41232	5.04541
6.2344	1.41232	5.04546
6.2345	1.41233	5.04551
6.2346	1.41234	5.04556
6.2347	1.41235	5.04561
6.2348	1.41236	5.04566
6.2349	1.41237	5.04571
6.235	1.41238	5.04576
6.2351	1.41239	5.04581
6.2352	1.41239	5.04586
6.2353	1.4124	5.04591
6.2354	1.41241	5.04596
6.2355	1.41242	5.04601
6.2356	1.41243	5.04606
6.2357	1.41244	5.04611
6.2358	1.41245	5.04616
6.2359	1.41245	5.04621
6.236	1.41246	5.04626
6.2361	1.41247	5.04631
6.2362	1.41248	5.04636
6.2363	1.41249	5.04641
6.2364	1.4125	5.04646
6.2365	1.41251	5.04651
6.2366	1.41252	5.04656
6.2367	1.41252	5.04661
6.2368	1.41253	5.04666
6.2369	1.41254	5.04671
6.237	1.41255	5.04676
6.2371	1.41256	5.04681
6.2372	1.41257	5.04686
6.2373	1.41258	5.04691
6.2374	1.41258	5.04696
6.2375	1.41259	5.04701
6.2376	1.4126	5.04706
6.2377	1.41261	5.04711
6.2378	1.41262	5.04716
6.2379	1.41263	5.04721
6.238	1.41264	5.04726
6.2381	1.41264	5.04731
6.2382	1.41265	5.04736
6.2383	1.41266	5.04741
6.2384	1.41267	5.04746
6.2385	1.41268	5.04751
6.2386	1.41269	5.04756
6.2387	1.4127	5.04761
6.2388	1.41271	5.04766
6.2389	1.41271	5.04771
6.239	1.41272	5.04776
6.2391	1.41273	5.04781
6.2392	1.41274	5.04786
6.2393	1.41275	5.04791
6.2394	1.41276	5.04796
6.2395	1.41277	5.04801
6.2396	1.41277	5.04806
6.2397	1.41278	5.04811
6.2398	1.41279	5.04816
6.2399	1.4128	5.04821
6.24	1.41281	5.04826
6.2401	1.41282	5.04831
6.2402	1.41283	5.04836
6.2403	1.41283	5.04841
6.2404	1.41284	5.04846
6.2405	1.41285	5.04851
6.2406	1.41286	5.04856
6.2407	1.41287	5.04861
6.2408	1.41288	5.04866
6.2409	1.41289	5.04871
6.241	1.4129	5.04876
6.2411	1.4129	5.04881
6.2412	1.41291	5.04886
6.2413	1.41292	5.04891
6.2414	1.41293	5.04896
6.2415	1.41294	5.04901
6.2416	1.41295	5.04906
6.2417	1.41296	5.04911
6.24181	1.41296	5.04916
6.24191	1.41297	5.04921
6.24201	1.41298	5.04926
6.24211	1.41299	5.04931
6.24221	1.413	5.04936
6.24231	1.41301	5.04941
6.24241	1.41302	5.04946
6.24251	1.41302	5.04951
6.24261	1.41303	5.04956
6.24271	1.41304	5.04961
6.24281	1.41305	5.04966
6.24291	1.41306	5.04971
6.24301	1.41307	5.04976
6.24311	1.41308	5.04981
6.24321	1.41309	5.04986
6.24331	1.41309	5.04991
6.24341	1.4131	5.04996
6.24351	1.41311	5.05001
6.24361	1.41312	5.05006
6.24371	1.41313	5.05011
6.24381	1.41314	5.05016
6.24391	1.41315	5.05021
6.24401	1.41315	5.05026
6.24411	1.41316	5.05031
6.24421	1.41317	5.05036
6.24431	1.41318	5.05041
6.24441	1.41319	5.05046
6.24451	1.4132	5.05051
6.24461	1.41321	5.05056
6.24471	1.41322	5.05061
6.24481	1.41322	5.05066
6.24491	1.41323	5.05071
6.24501	1.41324	5.05076
6.24511	1.41325	5.05081
6.24521	1.41326	5.05086
6.24531	1.41327	5.05091
6.24541	1.41328	5.05096
6.24551	1.41328	5.05101
6.24561	1.41329	5.05106
6.24571	1.4133	5.05111
6.24581	1.41331	5.05116
6.24591	1.41332	5.05121
6.24601	1.41333	5.05126
6.24611	1.41334	5.05131
6.24621	1.41334	5.05136
6.24631	1.41335	5.05141
6.24641	1.41336	5.05146
6.24651	1.41337	5.05151
6.24661	1.41338	5.05156
6.24671	1.41339	5.05161
6.24681	1.4134	5.05166
6.24691	1.41341	5.05171
6.24701	1.41341	5.05176
6.24711	1.41342	5.05181
6.24721	1.41343	5.05186
6.24731	1.41344	5.05191
6.24741	1.41345	5.05196
6.24751	1.41346	5.05201
6.24761	1.41347	5.05206
6.24771	1.41347	5.05211
6.24781	1.41348	5.05216
6.24791	1.41349	5.05221
6.24801	1.4135	5.05226
6.24811	1.41351	5.05231
6.24821	1.41352	5.05236
6.24831	1.41353	5.05241
6.24841	1.41353	5.05246
6.24851	1.41354	5.05252
6.24861	1.41355	5.05257
6.24871	1.41356	5.05262
6.24881	1.41357	5.05267
6.24891	1.41358	5.05272
6.24901	1.41359	5.05277
6.24911	1.4136	5.05282
6.24922	1.4136	5.05287
6.24932	1.41361	5.05292
6.24942	1.41362	5.05297
6.24952	1.41363	5.05302
6.24962	1.41364	5.05307
6.24972	1.41365	5.05312
6.24982	1.41366	5.05317
6.24992	1.41366	5.05322
6.25002	1.41367	5.05327
6.25012	1.41368	5.05332
6.25022	1.41369	5.05337
6.25032	1.4137	5.05342
6.25042	1.41371	5.05347
6.25052	1.41372	5.05352
6.25062	1.41373	5.05357
6.25072	1.41373	5.05362
6.25082	1.41374	5.05367
6.25092	1.41375	5.05372
6.25102	1.41376	5.05377
6.25112	1.41377	5.05382
6.25122	1.41378	5.05387
6.25132	1.41379	5.05392
6.25142	1.41379	5.05397
6.25152	1.4138	5.05402
6.25162	1.41381	5.05407
6.25172	1.41382	5.05412
6.25182	1.41383	5.05417
6.25192	1.41384	5.05422
6.25202	1.41385	5.05427
6.25212	1.41385	5.05432
6.25222	1.41386	5.05437
6.25232	1.41387	5.05442
6.25242	1.41388	5.05447
6.25252	1.41389	5.05452
6.25262	1.4139	5.05457
6.25272	1.41391	5.05462
6.25282	1.41392	5.05467
6.25292	1.41392	5.05472
6.25302	1.41393	5.05477
6.25312	1.41394	5.05482
6.25322	1.41395	5.05487
6.25332	1.41396	5.05492
6.25342	1.41397	5.05497
6.25352	1.41398	5.05502
6.25362	1.41398	5.05507
6.25372	1.41399	5.05512
6.25382	1.414	5.05517
6.25392	1.41401	5.05522
6.25402	1.41402	5.05527
6.25412	1.41403	5.05532
6.25422	1.41404	5.05537
6.25432	1.41404	5.05542
6.25442	1.41405	5.05547
6.25452	1.41406	5.05552
6.25462	1.41407	5.05557
6.25472	1.41408	5.05562
6.25482	1.41409	5.05567
6.25492	1.4141	5.05572
6.25502	1.41411	5.05577
6.25512	1.41411	5.05582
6.25522	1.41412	5.05587
6.25532	1.41413	5.05592
6.25542	1.41414	5.05597
6.25552	1.41415	5.05602
6.25562	1.41416	5.05607
6.25572	1.41417	5.05612
6.25582	1.41417	5.05617
6.25592	1.41418	5.05622
6.25602	1.41419	5.05627
6.25612	1.4142	5.05632
6.25622	1.41421	5.05637
6.25632	1.41422	5.05642
6.25642	1.41423	5.05647
6.25653	1.41423	5.05652
6.25663	1.41424	5.05657
6.25673	1.41425	5.05662
6.25683	1.41426	5.05667
6.25693	1.41427	5.05672
6.25703	1.41428	5.05677
6.25713	1.41429	5.05682
6.25723	1.4143	5.05687
6.25733	1.4143	5.05692
6.25743	1.41431	5.05697
6.25753	1.41432	5.05702
6.25763	1.41433	5.05707
6.25773	1.41434	5.05712
6.25783	1.41435	5.05717
6.25793	1.41436	5.05722
6.25803	1.41436	5.05727
6.25813	1.41437	5.05732
6.25823	1.41438	5.05737
6.25833	1.41439	5.05742
6.25843	1.4144	5.05747
6.25853	1.41441	5.05752
6.25863	1.41442	5.05757
6.25873	1.41443	5.05762
6.25883	1.41443	5.05767
6.25893	1.41444	5.05772
6.25903	1.41445	5.05777
6.25913	1.41446	5.05782
6.25923	1.41447	5.05787
6.25933	1.41448	5.05792
6.25943	1.41449	5.05797
6.25953	1.41449	5.05802
6.25963	1.4145	5.05807
6.25973	1.41451	5.05812
6.25983	1.41452	5.05817
6.25993	1.41453	5.05822
6.26003	1.41454	5.05827
6.26013	1.41455	5.05832
6.26023	1.41455	5.05837
6.26033	1.41456	5.05842
6.26043	1.41457	5.05847
6.26053	1.41458	5.05852
6.26063	1.41459	5.05857
6.26073	1.4146	5.05862
6.26083	1.41461	5.05867
6.26093	1.41462	5.05872
6.26103	1.41462	5.05877
6.26113	1.41463	5.05882
6.26123	1.41464	5.05887
6.26133	1.41465	5.05892
6.26143	1.41466	5.05897
6.26153	1.41467	5.05902
6.26163	1.41468	5.05907
6.26173	1.41468	5.05912
6.26183	1.41469	5.05917
6.26193	1.4147	5.05922
6.26203	1.41471	5.05927
6.26213	1.41472	5.05932
6.26223	1.41473	5.05937
6.26233	1.41474	5.05942
6.26243	1.41474	5.05947
6.26253	1.41475	5.05952
6.26263	1.41476	5.05957
6.26273	1.41477	5.05962
6.26283	1.41478	5.05967
6.26293	1.41479	5.05972
6.26303	1.4148	5.05977
6.26313	1.41481	5.05982
6.26323	1.41481	5.05988
6.26333	1.41482	5.05993
6.26343	1.41483	5.05998
6.26353	1.41484	5.06003
6.26363	1.41485	5.06008
6.26373	1.41486	5.06013
6.26383	1.41487	5.06018
6.26394	1.41487	5.06023
6.26404	1.41488	5.06028
6.26414	1.41489	5.06033
6.26424	1.4149	5.06038
6.26434	1.41491	5.06043
6.26444	1.41492	5.06048
6.26454	1.41493	5.06053
6.26464	1.41493	5.06058
6.26474	1.41494	5.06063
6.26484	1.41495	5.06068
6.26494	1.41496	5.06073
6.26504	1.41497	5.06078
6.26514	1.41498	5.06083
6.26524	1.41499	5.06088
6.26534	1.415	5.06093
6.26544	1.415	5.06098
6.26554	1.41501	5.06103
6.26564	1.41502	5.06108
6.26574	1.41503	5.06113
6.26584	1.41504	5.06118
6.26594	1.41505	5.06123
6.26604	1.41506	5.06128
6.26614	1.41506	5.06133
6.26624	1.41507	5.06138
6.26634	1.41508	5.06143
6.26644	1.41509	5.06148
6.26654	1.4151	5.06153
6.26664	1.41511	5.06158
6.26674	1.41512	5.06163
6.26684	1.41513	5.06168
6.26694	1.41513	5.06173
6.26704	1.41514	5.06178
6.26714	1.41515	5.06183
6.26724	1.41516	5.06188
6.26734	1.41517	5.06193
6.26744	1.41518	5.06198
6.26754	1.41519	5.06203
6.26764	1.41519	5.06208
6.26774	1.4152	5.06213
6.26784	1.41521	5.06218
6.26794	1.41522	5.06223
6.26804	1.41523	5.06228
6.26814	1.41524	5.06233
6.26824	1.41525	5.06238
6.26834	1.41525	5.06243
6.26844	1.41526	5.06248
6.26854	1.41527	5.06253
6.26864	1.41528	5.06258
6.26874	1.41529	5.06263
6.26884	1.4153	5.06268
6.26894	1.41531	5.06273
6.26904	1.41532	5.06278
6.26914	1.41532	5.06283
6.26924	1.41533	5.06288
6.26934	1.41534	5.06293
6.26944	1.41535	5.06298
6.26954	1.41536	5.06303
6.26964	1.41537	5.06308
6.26974	1.41538	5.06313
6.26984	1.41538	5.06318
6.26994	1.41539	5.06323
6.27004	1.4154	5.06328
6.27014	1.41541	5.06333
6.27024	1.41542	5.06338
6.27034	1.41543	5.06343
6.27044	1.41544	5.06348
6.27054	1.41544	5.06353
6.27064	1.41545	5.06358
6.27074	1.41546	5.06363
6.27084	1.41547	5.06368
6.27094	1.41548	5.06373
6.27104	1.41549	5.06378
6.27114	1.4155	5.06383
6.27125	1.41551	5.06388
6.27135	1.41551	5.06393
6.27145	1.41552	5.06398
6.27155	1.41553	5.06403
6.27165	1.41554	5.06408
6.27175	1.41555	5.06413
6.27185	1.41556	5.06418
6.27195	1.41557	5.06423
6.27205	1.41557	5.06428
6.27215	1.41558	5.06433
6.27225	1.41559	5.06438
6.27235	1.4156	5.06443
6.27245	1.41561	5.06448
6.27255	1.41562	5.06453
6.27265	1.41563	5.06458
6.27275	1.41564	5.06463
6.27285	1.41564	5.06468
6.27295	1.41565	5.06473
6.27305	1.41566	5.06478
6.27315	1.41567	5.06483
6.27325	1.41568	5.06488
6.27335	1.41569	5.06493
6.27345	1.4157	5.06498
6.27355	1.4157	5.06503
6.27365	1.41571	5.06508
6.27375	1.41572	5.06513
6.27385	1.41573	5.06518
6.27395	1.41574	5.06523
6.27405	1.41575	5.06528
6.27415	1.41576	5.06533
6.27425	1.41576	5.06538
6.27435	1.41577	5.06543
6.27445	1.41578	5.06548
6.27455	1.41579	5.06553
6.27465	1.4158	5.06558
6.27475	1.41581	5.06563
6.27485	1.41582	5.06568
6.27495	1.41583	5.06573
6.27505	1.41583	5.06578
6.27515	1.41584	5.06583
6.27525	1.41585	5.06588
6.27535	1.41586	5.06593
6.27545	1.41587	5.06598
6.27555	1.41588	5.06603
6.27565	1.41589	5.06608
6.27575	1.41589	5.06613
6.27585	1.4159	5.06618
6.27595	1.41591	5.06623
6.27605	1.41592	5.06628
6.27615	1.41593	5.06633
6.27625	1.41594	5.06638
6.27635	1.41595	5.06643
6.27645	1.41595	5.06648
6.27655	1.41596	5.06653
6.27665	1.41597	5.06658
6.27675	1.41598	5.06663
6.27685	1.41599	5.06668
6.27695	1.416	5.06673
6.27705	1.41601	5.06678
6.27715	1.41602	5.06683
6.27725	1.41602	5.06688
6.27735	1.41603	5.06693
6.27745	1.41604	5.06698
6.27755	1.41605	5.06703
6.27765	1.41606	5.06708
6.27775	1.41607	5.06713
6.27785	1.41608	5.06718
6.27795	1.41608	5.06723
6.27805	1.41609	5.06729
6.27815	1.4161	5.06734
6.27825	1.41611	5.06739
6.27835	1.41612	5.06744
6.27845	1.41613	5.06749
6.27855	1.41614	5.06754
6.27866	1.41614	5.06759
6.27876	1.41615	5.06764
6.27886	1.41616	5.06769
6.27896	1.41617	5.06774
6.27906	1.41618	5.06779
6.27916	1.41619	5.06784
6.27926	1.4162	5.06789
6.27936	1.41621	5.06794
6.27946	1.41621	5.06799
6.27956	1.41622	5.06804
6.27966	1.41623	5.06809
6.27976	1.41624	5.06814
6.27986	1.41625	5.06819
6.27996	1.41626	5.06824
6.28006	1.41627	5.06829
6.28016	1.41627	5.06834
6.28026	1.41628	5.06839
6.28036	1.41629	5.06844
6.28046	1.4163	5.06849
6.28056	1.41631	5.06854
6.28066	1.41632	5.06859
6.28076	1.41633	5.06864
6.28086	1.41634	5.06869
6.28096	1.41634	5.06874
6.28106	1.41635	5.06879
6.28116	1.41636	5.06884
6.28126	1.41637	5.06889
6.28136	1.41638	5.06894
6.28146	1.41639	5.06899
6.28156	1.4164	5.06904
6.28166	1.4164	5.06909
6.28176	1.41641	5.06914
6.28186	1.41642	5.06919
6.28196	1.41643	5.06924
6.28206	1.41644	5.06929
6.28216	1.41645	5.06934
6.28226	1.41646	5.06939
6.28236	1.41646	5.06944
6.28246	1.41647	5.06949
6.28256	1.41648	5.06954
6.28266	1.41649	5.06959
6.28276	1.4165	5.06964
6.28286	1.41651	5.06969
6.28296	1.41652	5.06974
6.28306	1.41653	5.06979
6.28316	1.41653	5.06984
6.28326	1.41654	5.06989
6.28336	1.41655	5.06994
6.28346	1.41656	5.06999
6.28356	1.41657	5.07004
6.28366	1.41658	5.07009
6.28376	1.41659	5.07014
6.28386	1.41659	5.07019
6.28396	1.4166	5.07024
6.28406	1.41661	5.07029
6.28416	1.41662	5.07034
6.28426	1.41663	5.07039
6.28436	1.41664	5.07044
6.28446	1.41665	5.07049
6.28456	1.41665	5.07054
6.28466	1.41666	5.07059
6.28476	1.41667	5.07064
6.28486	1.41668	5.07069
6.28496	1.41669	5.07074
6.28506	1.4167	5.07079
6.28516	1.41671	5.07084
6.28526	1.41672	5.07089
6.28536	1.41672	5.07094
6.28546	1.41673	5.07099
6.28556	1.41674	5.07104
6.28566	1.41675	5.07109
6.28576	1.41676	5.07114
6.28586	1.41677	5.07119
6.28596	1.41678	5.07124
6.28607	1.41678	5.07129
6.28617	1.41679	5.07134
6.28627	1.4168	5.07139
6.28637	1.41681	5.07144
6.28647	1.41682	5.07149
6.28657	1.41683	5.07154
6.28667	1.41684	5.07159
6.28677	1.41685	5.07164
6.28687	1.41685	5.07169
6.28697	1.41686	5.07174
6.28707	1.41687	5.07179
6.28717	1.41688	5.07184
6.28727	1.41689	5.07189
6.28737	1.4169	5.07194
6.28747	1.41691	5.07199
6.28757	1.41691	5.07204
6.28767	1.41692	5.07209
6.28777	1.41693	5.07214
6.28787	1.41694	5.07219
6.28797	1.41695	5.07224
6.28807	1.41696	5.07229
6.28817	1.41697	5.07234
6.28827	1.41697	5.07239
6.28837	1.41698	5.07244
6.28847	1.41699	5.07249
6.28857	1.417	5.07254
6.28867	1.41701	5.07259
6.28877	1.41702	5.07264
6.28887	1.41703	5.07269
6.28897	1.41704	5.07274
6.28907	1.41704	5.07279
6.28917	1.41705	5.07284
6.28927	1.41706	5.07289
6.28937	1.41707	5.07294
6.28947	1.41708	5.07299
6.28957	1.41709	5.07304
6.28967	1.4171	5.07309
6.28977	1.4171	5.07314
6.28987	1.41711	5.07319
6.28997	1.41712	5.07324
6.29007	1.41713	5.07329
6.29017	1.41714	5.07334
6.29027	1.41715	5.07339
6.29037	1.41716	5.07344
6.29047	1.41716	5.07349
6.29057	1.41717	5.07354
6.29067	1.41718	5.07359
6.29077	1.41719	5.07364
6.29087	1.4172	5.07369
6.29097	1.41721	5.07374
6.29107	1.41722	5.07379
6.29117	1.41723	5.07384
6.29127	1.41723	5.07389
6.29137	1.41724	5.07394
6.29147	1.41725	5.07399
6.29157	1.41726	5.07404
6.29167	1.41727	5.07409
6.29177	1.41728	5.07414
6.29187	1.41729	5.07419
6.29197	1.41729	5.07424
6.29207	1.4173	5.07429
6.29217	1.41731	5.07434
6.29227	1.41732	5.07439
6.29237	1.41733	5.07444
6.29247	1.41734	5.07449
6.29257	1.41735	5.07454
6.29267	1.41735	5.07459
6.29277	1.41736	5.07465
6.29287	1.41737	5.0747
6.29297	1.41738	5.07475
6.29307	1.41739	5.0748
6.29317	1.4174	5.07485
6.29327	1.41741	5.0749
6.29338	1.41742	5.07495
6.29348	1.41742	5.075
6.29358	1.41743	5.07505
6.29368	1.41744	5.0751
6.29378	1.41745	5.07515
6.29388	1.41746	5.0752
6.29398	1.41747	5.07525
6.29408	1.41748	5.0753
6.29418	1.41748	5.07535
6.29428	1.41749	5.0754
6.29438	1.4175	5.07545
6.29448	1.41751	5.0755
6.29458	1.41752	5.07555
6.29468	1.41753	5.0756
6.29478	1.41754	5.07565
6.29488	1.41755	5.0757
6.29498	1.41755	5.07575
6.29508	1.41756	5.0758
6.29518	1.41757	5.07585
6.29528	1.41758	5.0759
6.29538	1.41759	5.07595
6.29548	1.4176	5.076
6.29558	1.41761	5.07605
6.29568	1.41761	5.0761
6.29578	1.41762	5.07615
6.29588	1.41763	5.0762
6.29598	1.41764	5.07624
6.29608	1.41765	5.07629
6.29618	1.41766	5.07634
6.29628	1.41767	5.07639
6.29638	1.41767	5.07644
6.29648	1.41768	5.07649
6.29658	1.41769	5.07654
6.29668	1.4177	5.07659
6.29678	1.41771	5.07664
6.29688	1.41772	5.07669
6.29698	1.41773	5.07674
6.29708	1.41774	5.07679
6.29718	1.41774	5.07684
6.29728	1.41775	5.07689
6.29738	1.41776	5.07694
6.29748	1.41777	5.07699
6.29758	1.41778	5.07704
6.29768	1.41779	5.07709
6.29778	1.4178	5.07714
6.29788	1.4178	5.07719
6.29798	1.41781	5.07724
6.29808	1.41782	5.07729
6.29818	1.41783	5.07734
6.29828	1.41784	5.07739
6.29838	1.41785	5.07744
6.29848	1.41786	5.07748
6.29858	1.41786	5.07753
6.29868	1.41787	5.07758
6.29878	1.41788	5.07763
6.29888	1.41789	5.07768
6.29898	1.4179	5.07773
6.29908	1.41791	5.07778
6.29918	1.41792	5.07783
6.29928	1.41793	5.07788
6.29938	1.41793	5.07793
6.29948	1.41794	5.07798
6.29958	1.41795	5.07803
6.29968	1.41796	5.07808
6.29978	1.41797	5.07813
6.29988	1.41798	5.07818
6.29998	1.41799	5.07823
6.30008	1.41799	5.07828
6.30018	1.418	5.07833
6.30028	1.41801	5.07838
6.30038	1.41802	5.07843
6.30048	1.41803	5.07848
6.30058	1.41804	5.07853
6.30068	1.41805	5.07858
6.30079	1.41806	5.07863
6.30089	1.41806	5.07867
6.30099	1.41807	5.07872
6.30109	1.41808	5.07877
6.30119	1.41809	5.07882
6.30129	1.4181	5.07887
6.30139	1.41811	5.07892
6.30149	1.41812	5.07897
6.30159	1.41812	5.07902
6.30169	1.41813	5.07907
6.30179	1.41814	5.07912
6.30189	1.41815	5.07917
6.30199	1.41816	5.07922
6.30209	1.41817	5.07927
6.30219	1.41818	5.07932
6.30229	1.41818	5.07937
6.30239	1.41819	5.07942
6.30249	1.4182	5.07947
6.30259	1.41821	5.07952
6.30269	1.41822	5.07957
6.30279	1.41823	5.07962
6.30289	1.41824	5.07967
6.30299	1.41825	5.07972
6.30309	1.41825	5.07977
6.30319	1.41826	5.07982
6.30329	1.41827	5.07986
6.30339	1.41828	5.07991
6.30349	1.41829	5.07996
6.30359	1.4183	5.08001
6.30369	1.41831	5.08006
6.30379	1.41831	5.08011
6.30389	1.41832	5.08016
6.30399	1.41833	5.08021
6.30409	1.41834	5.08026
6.30419	1.41835	5.08031
6.30429	1.41836	5.08036
6.30439	1.41837	5.08041
6.30449	1.41837	5.08046
6.30459	1.41838	5.08051
6.30469	1.41839	5.08056
6.30479	1.4184	5.08061
6.30489	1.41841	5.08066
6.30499	1.41842	5.08071
6.30509	1.41843	5.08076
6.30519	1.41844	5.08081
6.30529	1.41844	5.08086
6.30539	1.41845	5.08091
6.30549	1.41846	5.08096
6.30559	1.41847	5.08101
6.30569	1.41848	5.08106
6.30579	1.41849	5.0811
6.30589	1.4185	5.08115
6.30599	1.4185	5.0812
6.30609	1.41851	5.08125
6.30619	1.41852	5.0813
6.30629	1.41853	5.08135
6.30639	1.41854	5.0814
6.30649	1.41855	5.08145
6.30659	1.41856	5.0815
6.30669	1.41856	5.08155
6.30679	1.41857	5.0816
6.30689	1.41858	5.08165
6.30699	1.41859	5.0817
6.30709	1.4186	5.08175
6.30719	1.41861	5.0818
6.30729	1.41862	5.08185
6.30739	1.41863	5.0819
6.30749	1.41863	5.08195
6.30759	1.41864	5.082
6.30769	1.41865	5.08205
6.30779	1.41866	5.0821
6.30789	1.41867	5.08215
6.30799	1.41868	5.0822
6.30809	1.41869	5.08225
6.3082	1.41869	5.08229
6.3083	1.4187	5.08234
6.3084	1.41871	5.08239
6.3085	1.41872	5.08244
6.3086	1.41873	5.08249
6.3087	1.41874	5.08254
6.3088	1.41875	5.08259
6.3089	1.41876	5.08264
6.309	1.41876	5.08269
6.3091	1.41877	5.08274
6.3092	1.41878	5.08279
6.3093	1.41879	5.08284
6.3094	1.4188	5.08289
6.3095	1.41881	5.08294
6.3096	1.41882	5.08299
6.3097	1.41882	5.08304
6.3098	1.41883	5.08309
6.3099	1.41884	5.08314
6.31	1.41885	5.08319
6.3101	1.41886	5.08324
6.3102	1.41887	5.08329
6.3103	1.41888	5.08334
6.3104	1.41888	5.08339
6.3105	1.41889	5.08344
6.3106	1.4189	5.08349
6.3107	1.41891	5.08353
6.3108	1.41892	5.08358
6.3109	1.41893	5.08363
6.311	1.41894	5.08368
6.3111	1.41895	5.08373
6.3112	1.41895	5.08378
6.3113	1.41896	5.08383
6.3114	1.41897	5.08388
6.3115	1.41898	5.08393
6.3116	1.41899	5.08398
6.3117	1.419	5.08403
6.3118	1.41901	5.08408
6.3119	1.41901	5.08413
6.312	1.41902	5.08418
6.3121	1.41903	5.08423
6.3122	1.41904	5.08428
6.3123	1.41905	5.08433
6.3124	1.41906	5.08438
6.3125	1.41907	5.08443
6.3126	1.41907	5.08448
6.3127	1.41908	5.08453
6.3128	1.41909	5.08458
6.3129	1.4191	5.08463
6.313	1.41911	5.08468
6.3131	1.41912	5.08472
6.3132	1.41913	5.08477
6.3133	1.41914	5.08482
6.3134	1.41914	5.08487
6.3135	1.41915	5.08492
6.3136	1.41916	5.08497
6.3137	1.41917	5.08502
6.3138	1.41918	5.08507
6.3139	1.41919	5.08512
6.314	1.4192	5.08517
6.3141	1.4192	5.08522
6.3142	1.41921	5.08527
6.3143	1.41922	5.08532
6.3144	1.41923	5.08537
6.3145	1.41924	5.08542
6.3146	1.41925	5.08547
6.3147	1.41926	5.08552
6.3148	1.41927	5.08557
6.3149	1.41927	5.08562
6.315	1.41928	5.08567
6.3151	1.41929	5.08572
6.3152	1.4193	5.08577
6.3153	1.41931	5.08582
6.3154	1.41932	5.08587
6.31551	1.41933	5.08592
6.31561	1.41933	5.08596
6.31571	1.41934	5.08601
6.31581	1.41935	5.08606
6.31591	1.41936	5.08611
6.31601	1.41937	5.08616
6.31611	1.41938	5.08621
6.31621	1.41939	5.08626
6.31631	1.41939	5.08631
6.31641	1.4194	5.08636
6.31651	1.41941	5.08641
6.31661	1.41942	5.08646
6.31671	1.41943	5.08651
6.31681	1.41944	5.08656
6.31691	1.41945	5.08661
6.31701	1.41946	5.08666
6.31711	1.41946	5.08671
6.31721	1.41947	5.08676
6.31731	1.41948	5.08681
6.31741	1.41949	5.08686
6.31751	1.4195	5.08691
6.31761	1.41951	5.08696
6.31771	1.41952	5.08701
6.31781	1.41952	5.08706
6.31791	1.41953	5.08711
6.31801	1.41954	5.08715
6.31811	1.41955	5.0872
6.31821	1.41956	5.08725
6.31831	1.41957	5.0873
6.31841	1.41958	5.08735
6.31851	1.41958	5.0874
6.31861	1.41959	5.08745
6.31871	1.4196	5.0875
6.31881	1.41961	5.08755
6.31891	1.41962	5.0876
6.31901	1.41963	5.08765
6.31911	1.41964	5.0877
6.31921	1.41965	5.08775
6.31931	1.41965	5.0878
6.31941	1.41966	5.08785
6.31951	1.41967	5.0879
6.31961	1.41968	5.08795
6.31971	1.41969	5.088
6.31981	1.4197	5.08805
6.31991	1.41971	5.0881
6.32001	1.41971	5.08815
6.32011	1.41972	5.0882
6.32021	1.41973	5.08825
6.32031	1.41974	5.0883
6.32041	1.41975	5.08835
6.32051	1.41976	5.08839
6.32061	1.41977	5.08844
6.32071	1.41977	5.08849
6.32081	1.41978	5.08854
6.32091	1.41979	5.08859
6.32101	1.4198	5.08864
6.32111	1.41981	5.08869
6.32121	1.41982	5.08874
6.32131	1.41983	5.08879
6.32141	1.41984	5.08884
6.32151	1.41984	5.08889
6.32161	1.41985	5.08894
6.32171	1.41986	5.08899
6.32181	1.41987	5.08904
6.32191	1.41988	5.08909
6.32201	1.41989	5.08914
6.32211	1.4199	5.08919
6.32221	1.4199	5.08924
6.32231	1.41991	5.08929
6.32241	1.41992	5.08934
6.32251	1.41993	5.08939
6.32261	1.41994	5.08944
6.32271	1.41995	5.08949
6.32281	1.41996	5.08954
6.32292	1.41997	5.08958
6.32302	1.41997	5.08963
6.32312	1.41998	5.08968
6.32322	1.41999	5.08973
6.32332	1.42	5.08978
6.32342	1.42001	5.08983
6.32352	1.42002	5.08988
6.32362	1.42003	5.08993
6.32372	1.42003	5.08998
6.32382	1.42004	5.09003
6.32392	1.42005	5.09008
6.32402	1.42006	5.09013
6.32412	1.42007	5.09018
6.32422	1.42008	5.09023
6.32432	1.42009	5.09028
6.32442	1.42009	5.09033
6.32452	1.4201	5.09038
6.32462	1.42011	5.09043
6.32472	1.42012	5.09048
6.32482	1.42013	5.09053
6.32492	1.42014	5.09058
6.32502	1.42015	5.09063
6.32512	1.42016	5.09068
6.32522	1.42016	5.09073
6.32532	1.42017	5.09078
6.32542	1.42018	5.09082
6.32552	1.42019	5.09087
6.32562	1.4202	5.09092
6.32572	1.42021	5.09097
6.32582	1.42022	5.09102
6.32592	1.42022	5.09107
6.32602	1.42023	5.09112
6.32612	1.42024	5.09117
6.32622	1.42025	5.09122
6.32632	1.42026	5.09127
6.32642	1.42027	5.09132
