#t	zeta	theta
8.4110000000008	1.0663650899709	8.4485044348345
8.4120000000008	1.0664571087795	8.4493837624027
8.4130000000008	1.0665490727968	8.4502629382844
8.4140000000008	1.0666409819612	8.4511419626091
8.4150000000008	1.0667328362112	8.4520208355064
8.4160000000008	1.0668246354852	8.4528995571061
8.4170000000008	1.0669163797219	8.4537781275377
8.4180000000008	1.0670080688599	8.454656546931
8.4190000000008	1.067099702838	8.4555348154156
8.4200000000008	1.0671912815949	8.4564129331213
8.4210000000008	1.0672828050694	8.4572909001777
8.4220000000008	1.0673742732006	8.4581687167147
8.4230000000008	1.0674656859275	8.459046382862
8.4240000000008	1.0675570431891	8.4599238987494
8.4250000000008	1.0676483449245	8.4608012645066
8.4260000000008	1.0677395910731	8.4616784802635
8.4270000000008	1.067830781574	8.46255554615
8.4280000000008	1.0679219163667	8.4634324622958
8.4290000000008	1.0680129953906	8.4643092288309
8.4300000000008	1.0681040185851	8.4651858458851
8.4310000000008	1.0681949858899	8.4660623135882
8.4320000000008	1.0682858972446	8.4669386320703
8.4330000000008	1.068376752589	8.4678148014613
8.4340000000008	1.0684675518627	8.468690821891
8.4350000000008	1.0685582950057	8.4695666934895
8.4360000000008	1.0686489819579	8.4704424163867
8.4370000000008	1.0687396126593	8.4713179907126
8.4380000000008	1.0688301870499	8.4721934165973
8.4390000000008	1.0689207050698	8.4730686941706
8.4400000000008	1.0690111666594	8.4739438235627
8.4410000000008	1.0691015717588	8.4748188049036
8.4420000000008	1.0691919203085	8.4756936383234
8.4430000000008	1.0692822122487	8.4765683239522
8.4440000000008	1.0693724475201	8.47744286192
8.4450000000008	1.0694626260631	8.4783172523569
8.4460000000008	1.0695527478184	8.4791914953931
8.4470000000008	1.0696428127267	8.4800655911587
8.4480000000008	1.0697328207288	8.4809395397838
8.4490000000008	1.0698227717654	8.4818133413986
8.4500000000008	1.0699126657775	8.4826869961334
8.4510000000008	1.0700025027061	8.4835605041182
8.4520000000008	1.0700922824922	8.4844338654832
8.4530000000008	1.0701820050769	8.4853070803588
8.4540000000008	1.0702716704015	8.4861801488751
8.4550000000008	1.070361278407	8.4870530711623
8.4560000000008	1.070450829035	8.4879258473507
8.4570000000008	1.0705403222267	8.4887984775707
8.4580000000008	1.0706297579236	8.4896709619523
8.4590000000008	1.0707191360673	8.4905433006261
8.4600000000008	1.0708084565994	8.4914154937222
8.4610000000007	1.0708977194615	8.4922875413709
8.4620000000007	1.0709869245954	8.4931594437027
8.4630000000007	1.0710760719428	8.4940312008478
8.4640000000007	1.0711651614456	8.4949028129366
8.4650000000007	1.0712541930459	8.4957742800995
8.4660000000007	1.0713431666856	8.4966456024669
8.4670000000007	1.0714320823067	8.497516780169
8.4680000000007	1.0715209398516	8.4983878133364
8.4690000000007	1.0716097392622	8.4992587020995
8.4700000000007	1.071698480481	8.5001294465886
8.4710000000007	1.0717871634504	8.5010000469343
8.4720000000007	1.0718757881126	8.5018705032669
8.4730000000007	1.0719643544104	8.5027408157169
8.4740000000007	1.0720528622861	8.5036109844149
8.4750000000007	1.0721413116824	8.5044810094912
8.4760000000007	1.0722297025421	8.5053508910763
8.4770000000007	1.0723180348079	8.5062206293008
8.4780000000007	1.0724063084227	8.5070902242952
8.4790000000007	1.0724945233293	8.50795967619
8.4800000000007	1.0725826794707	8.5088289851157
8.4810000000007	1.0726707767901	8.5096981512029
8.4820000000007	1.0727588152304	8.5105671745821
8.4830000000007	1.0728467947349	8.511436055384
8.4840000000007	1.0729347152468	8.5123047937389
8.4850000000007	1.0730225767095	8.5131733897777
8.4860000000007	1.0731103790663	8.5140418436308
8.4870000000007	1.0731981222607	8.5149101554288
8.4880000000007	1.0732858062363	8.5157783253024
8.4890000000007	1.0733734309365	8.5166463533821
8.4900000000007	1.0734609963051	8.5175142397987
8.4910000000007	1.0735485022858	8.5183819846828
8.4920000000007	1.0736359488224	8.5192495881649
8.4930000000007	1.0737233358587	8.5201170503758
8.4940000000007	1.0738106633387	8.5209843714462
8.4950000000007	1.0738979312064	8.5218515515066
8.4960000000007	1.0739851394059	8.5227185906879
8.4970000000007	1.0740722878813	8.5235854891206
8.4980000000007	1.0741593765767	8.5244522469356
8.4990000000007	1.0742464054365	8.5253188642634
8.5000000000007	1.074333374405	8.5261853412349
8.5010000000007	1.0744202834267	8.5270516779807
8.5020000000007	1.0745071324459	8.5279178746316
8.5030000000007	1.0745939214072	8.5287839313184
8.5040000000007	1.0746806502553	8.5296498481717
8.5050000000007	1.0747673189348	8.5305156253224
8.5060000000007	1.0748539273905	8.5313812629012
8.5070000000007	1.0749404755671	8.5322467610389
8.5080000000007	1.0750269634096	8.5331121198662
8.5090000000007	1.0751133908629	8.533977339514
8.5100000000007	1.075199757872	8.5348424201131
8.5110000000007	1.0752860643819	8.5357073617943
8.5120000000007	1.075372310338	8.5365721646883
8.5130000000007	1.0754584956852	8.5374368289261
8.5140000000007	1.0755446203691	8.5383013546383
8.5150000000007	1.0756306843348	8.539165741956
8.5160000000007	1.0757166875278	8.5400299910098
8.5170000000007	1.0758026298936	8.5408941019307
8.5180000000007	1.0758885113777	8.5417580748494
8.5190000000007	1.0759743319258	8.542621909897
8.5200000000007	1.0760600914836	8.5434856072042
8.5210000000007	1.0761457899968	8.5443491669018
8.5220000000007	1.0762314274111	8.5452125891209
8.5230000000007	1.0763170036726	8.5460758739923
8.5240000000007	1.0764025187271	8.5469390216468
8.5250000000007	1.0764879725207	8.5478020322153
8.5260000000007	1.0765733649995	8.5486649058288
8.5270000000007	1.0766586961095	8.5495276426182
8.5280000000007	1.0767439657971	8.5503902427144
8.5290000000007	1.0768291740086	8.5512527062483
8.5300000000007	1.0769143206901	8.5521150333509
8.5310000000007	1.0769994057883	8.552977224153
8.5320000000007	1.0770844292496	8.5538392787856
8.5330000000007	1.0771693910204	8.5547011973797
8.5340000000007	1.0772542910475	8.5555629800661
8.5350000000007	1.0773391292776	8.5564246269759
8.5360000000007	1.0774239056573	8.5572861382401
8.5370000000007	1.0775086201335	8.5581475139895
8.5380000000007	1.0775932726531	8.5590087543551
8.5390000000007	1.077677863163	8.559869859468
8.5400000000007	1.0777623916102	8.560730829459
8.5410000000007	1.0778468579419	8.5615916644592
8.5420000000007	1.0779312621051	8.5624523645996
8.5430000000007	1.0780156040472	8.5633129300112
8.5440000000007	1.0780998837152	8.5641733608248
8.5450000000007	1.0781841010567	8.5650336571717
8.5460000000007	1.078268256019	8.5658938191826
8.5470000000007	1.0783523485496	8.5667538469888
8.5480000000007	1.0784363785961	8.5676137407211
8.5490000000007	1.078520346106	8.5684735005106
8.5500000000007	1.078604251027	8.5693331264883
8.5510000000007	1.0786880933068	8.5701926187852
8.5520000000007	1.0787718728934	8.5710519775324
8.5530000000007	1.0788555897344	8.5719112028608
8.5540000000007	1.078939243778	8.5727702949016
8.5550000000007	1.079022834972	8.5736292537858
8.5560000000007	1.0791063632645	8.5744880796443
8.5570000000007	1.0791898286038	8.5753467726083
8.5580000000007	1.0792732309379	8.5762053328088
8.5590000000007	1.0793565702152	8.5770637603768
8.5600000000007	1.0794398463839	8.5779220554434
8.5610000000007	1.0795230593925	8.5787802181397
8.5620000000007	1.0796062091894	8.5796382485967
8.5630000000007	1.0796892957231	8.5804961469454
8.5640000000007	1.0797723189423	8.581353913317
8.5650000000007	1.0798552787956	8.5822115478425
8.5660000000007	1.0799381752317	8.583069050653
8.5670000000007	1.0800210081994	8.5839264218795
8.5680000000007	1.0801037776476	8.5847836616531
8.5690000000007	1.0801864835251	8.5856407701049
8.5700000000007	1.080269125781	8.586497747366
8.5710000000007	1.0803517043642	8.5873545935675
8.5720000000007	1.080434219224	8.5882113088404
8.5730000000007	1.0805166703094	8.5890678933159
8.5740000000007	1.0805990575698	8.5899243471249
8.5750000000007	1.0806813809544	8.5907806703987
8.5760000000007	1.0807636404125	8.5916368632682
8.5770000000007	1.0808458358937	8.5924929258646
8.5780000000007	1.0809279673474	8.5933488583191
8.5790000000007	1.0810100347232	8.5942046607626
8.5800000000007	1.0810920379708	8.5950603333262
8.5810000000007	1.0811739770397	8.5959158761412
8.5820000000007	1.0812558518797	8.5967712893385
8.5830000000007	1.0813376624408	8.5976265730493
8.5840000000007	1.0814194086727	8.5984817274047
8.5850000000007	1.0815010905255	8.5993367525357
8.5860000000007	1.081582707949	8.6001916485736
8.5870000000007	1.0816642608935	8.6010464156493
8.5880000000007	1.081745749309	8.601901053894
8.5890000000007	1.0818271731458	8.6027555634388
8.5900000000007	1.0819085323541	8.6036099444149
8.5910000000007	1.0819898268843	8.6044641969532
8.5920000000007	1.0820710566868	8.605318321185
8.5930000000007	1.0821522217119	8.6061723172413
8.5940000000007	1.0822333219103	8.6070261852533
8.5950000000007	1.0823143572326	8.607879925352
8.5960000000007	1.0823953276293	8.6087335376686
8.5970000000007	1.0824762330513	8.6095870223341
8.5980000000007	1.0825570734493	8.6104403794798
8.5990000000007	1.0826378487741	8.6112936092367
8.6000000000007	1.0827185589766	8.6121467117358
8.6010000000007	1.0827992040079	8.6129996871084
8.6020000000007	1.0828797838189	8.6138525354855
8.6030000000007	1.0829602983608	8.6147052569983
8.6040000000007	1.0830407475848	8.6155578517778
8.6050000000007	1.0831211314419	8.6164103199552
8.6060000000007	1.0832014498837	8.6172626616615
8.6070000000007	1.0832817028613	8.618114877028
8.6080000000007	1.0833618903263	8.6189669661856
8.6090000000007	1.08344201223	8.6198189292655
8.6100000000007	1.0835220685241	8.6206707663989
8.6110000000007	1.0836020591602	8.6215224777167
8.6120000000007	1.0836819840898	8.6223740633501
8.6130000000007	1.0837618432649	8.6232255234303
8.6140000000007	1.083841636637	8.6240768580883
8.6150000000007	1.0839213641583	8.6249280674553
8.6160000000007	1.0840010257804	8.6257791516622
8.6170000000007	1.0840806214555	8.6266301108403
8.6180000000007	1.0841601511355	8.6274809451206
8.6190000000007	1.0842396147727	8.6283316546343
8.6200000000007	1.0843190123191	8.6291822395123
8.6210000000007	1.084398343727	8.6300326998859
8.6220000000007	1.0844776089488	8.6308830358861
8.6230000000007	1.0845568079367	8.631733247644
8.6240000000007	1.0846359406432	8.6325833352907
8.6250000000007	1.0847150070208	8.6334332989573
8.6260000000007	1.0847940070221	8.6342831387749
8.6270000000007	1.0848729405996	8.6351328548745
8.6280000000007	1.084951807706	8.6359824473873
8.6290000000007	1.0850306082941	8.6368319164442
8.6300000000007	1.0851093423167	8.6376812621765
8.6310000000007	1.0851880097267	8.6385304847152
8.6320000000007	1.0852666104769	8.6393795841913
8.6330000000007	1.0853451445204	8.640228560736
8.6340000000007	1.0854236118102	8.6410774144802
8.6350000000007	1.0855020122995	8.6419261455551
8.6360000000007	1.0855803459413	8.6427747540918
8.6370000000007	1.0856586126891	8.6436232402212
8.6380000000007	1.0857368124959	8.6444716040745
8.6390000000007	1.0858149453153	8.6453198457828
8.6400000000007	1.0858930111006	8.646167965477
8.6410000000007	1.0859710098054	8.6470159632882
8.6420000000006	1.0860489413832	8.6478638393475
8.6430000000006	1.0861268057875	8.648711593786
8.6440000000006	1.0862046029722	8.6495592267346
8.6450000000006	1.0862823328908	8.6504067383244
8.6460000000006	1.0863599954972	8.6512541286865
8.6470000000006	1.0864375907453	8.6521013979519
8.6480000000006	1.0865151185891	8.6529485462516
8.6490000000006	1.0865925789823	8.6537955737167
8.6500000000006	1.0866699718792	8.6546424804782
8.6510000000006	1.0867472972339	8.655489266667
8.6520000000006	1.0868245550004	8.6563359324143
8.6530000000006	1.0869017451331	8.6571824778511
8.6540000000006	1.0869788675861	8.6580289031083
8.6550000000006	1.087055922314	8.6588752083169
8.6560000000006	1.0871329092711	8.6597213936081
8.6570000000006	1.0872098284118	8.6605674591127
8.6580000000006	1.0872866796907	8.6614134049618
8.6590000000006	1.0873634630624	8.6622592312864
8.6600000000006	1.0874401784817	8.6631049382175
8.6610000000006	1.0875168259031	8.663950525886
8.6620000000006	1.0875934052814	8.664795994423
8.6630000000006	1.0876699165716	8.6656413439594
8.6640000000006	1.0877463597286	8.6664865746261
8.6650000000006	1.0878227347072	8.6673316865543
8.6660000000006	1.0878990414625	8.6681766798748
8.6670000000006	1.0879752799497	8.6690215547186
8.6680000000006	1.0880514501238	8.6698663112166
8.6690000000006	1.0881275519401	8.6707109494999
8.6700000000006	1.0882035853539	8.6715554696994
8.6710000000006	1.0882795503204	8.672399871946
8.6720000000006	1.0883554467952	8.6732441563706
8.6730000000006	1.0884312747335	8.6740883231043
8.6740000000006	1.088507034091	8.6749323722778
8.6750000000006	1.0885827248233	8.6757763040223
8.6760000000006	1.0886583468859	8.6766201184685
8.6770000000006	1.0887339002346	8.6774638157475
8.6780000000006	1.0888093848251	8.67830739599
8.6790000000006	1.0888848006132	8.6791508593272
8.6800000000006	1.0889601475549	8.6799942058897
8.6810000000006	1.089035425606	8.6808374358086
8.6820000000006	1.0891106347226	8.6816805492147
8.6830000000006	1.0891857748608	8.682523546239
8.6840000000006	1.0892608459766	8.6833664270123
8.6850000000006	1.0893358480262	8.6842091916655
8.6860000000006	1.089410780966	8.6850518403294
8.6870000000006	1.0894856447521	8.685894373135
8.6880000000006	1.0895604393409	8.6867367902131
8.6890000000006	1.089635164689	8.6875790916946
8.6900000000006	1.0897098207526	8.6884212777103
8.6910000000006	1.0897844074885	8.6892633483911
8.6920000000006	1.0898589248532	8.6901053038678
8.6930000000006	1.0899333728034	8.6909471442712
8.6940000000006	1.0900077512958	8.6917888697323
8.6950000000006	1.0900820602872	8.6926304803817
8.6960000000006	1.0901562997344	8.6934719763504
8.6970000000006	1.0902304695943	8.6943133577692
8.6980000000006	1.0903045698239	8.6951546247688
8.6990000000006	1.0903786003803	8.6959957774801
8.7000000000006	1.0904525612204	8.6968368160339
8.7010000000006	1.0905264523015	8.6976777405609
8.7020000000006	1.0906002735808	8.698518551192
8.7030000000006	1.0906740250155	8.699359248058
8.7040000000006	1.0907477065629	8.7001998312895
8.7050000000006	1.0908213181805	8.7010403010174
8.7060000000006	1.0908948598256	8.7018806573725
8.7070000000006	1.0909683314558	8.7027209004854
8.7080000000006	1.0910417330287	8.7035610304871
8.7090000000006	1.0911150645018	8.7044010475081
8.7100000000006	1.0911883258328	8.7052409516792
8.7110000000006	1.0912615169795	8.7060807431312
8.7120000000006	1.0913346378997	8.7069204219948
8.7130000000006	1.0914076885512	8.7077599884008
8.7140000000006	1.091480668892	8.7085994424797
8.7150000000006	1.09155357888	8.7094387843624
8.7160000000006	1.0916264184733	8.7102780141795
8.7170000000006	1.09169918763	8.7111171320617
8.7180000000006	1.0917718863081	8.7119561381398
8.7190000000006	1.091844514466	8.7127950325444
8.7200000000006	1.091917072062	8.7136338154061
8.7210000000006	1.0919895590542	8.7144724868556
8.7220000000006	1.0920619754012	8.7153110470237
8.7230000000006	1.0921343210614	8.7161494960409
8.7240000000006	1.0922065959932	8.7169878340379
8.7250000000006	1.0922788001553	8.7178260611454
8.7260000000006	1.0923509335063	8.7186641774939
8.7270000000006	1.0924229960049	8.7195021832141
8.7280000000006	1.0924949876098	8.7203400784366
8.7290000000006	1.0925669082798	8.7211778632921
8.7300000000006	1.0926387579738	8.722015537911
8.7310000000006	1.0927105366507	8.7228531024241
8.7320000000006	1.0927822442695	8.723690556962
8.7330000000006	1.0928538807892	8.7245279016551
8.7340000000006	1.0929254461689	8.7253651366341
8.7350000000006	1.0929969403678	8.7262022620296
8.7360000000006	1.0930683633451	8.7270392779721
8.7370000000006	1.09313971506	8.7278761845921
8.7380000000006	1.0932109954719	8.7287129820202
8.7390000000006	1.0932822045402	8.729549670387
8.7400000000006	1.0933533422243	8.730386249823
8.7410000000006	1.0934244084837	8.7312227204587
8.7420000000006	1.0934954032781	8.7320590824246
8.7430000000006	1.0935663265669	8.7328953358512
8.7440000000006	1.0936371783099	8.7337314808691
8.7450000000006	1.0937079584669	8.7345675176086
8.7460000000006	1.0937786669976	8.7354034462004
8.7470000000006	1.0938493038618	8.7362392667749
8.7480000000006	1.0939198690196	8.7370749794626
8.7490000000006	1.0939903624308	8.7379105843938
8.7500000000006	1.0940607840555	8.7387460816992
8.7510000000006	1.0941311338538	8.739581471509
8.7520000000006	1.0942014117858	8.7404167539538
8.7530000000006	1.0942716178118	8.7412519291641
8.7540000000006	1.0943417518919	8.7420869972701
8.7550000000006	1.0944118139865	8.7429219584023
8.7560000000006	1.094481804056	8.7437568126912
8.7570000000006	1.0945517220608	8.7445915602672
8.7580000000006	1.0946215679614	8.7454262012605
8.7590000000006	1.0946913417183	8.7462607358017
8.7600000000006	1.0947610432922	8.747095164021
8.7610000000006	1.0948306726437	8.7479294860489
8.7620000000006	1.0949002297335	8.7487637020157
8.7630000000006	1.0949697145225	8.7495978120517
8.7640000000006	1.0950391269714	8.7504318162874
8.7650000000006	1.0951084670411	8.751265714853
8.7660000000006	1.0951777346927	8.7520995078788
8.7670000000006	1.095246929887	8.7529331954952
8.7680000000006	1.0953160525852	8.7537667778324
8.7690000000006	1.0953851027484	8.7546002550208
8.7700000000006	1.0954540803377	8.7554336271907
8.7710000000006	1.0955229853145	8.7562668944724
8.7720000000006	1.0955918176399	8.757100056996
8.7730000000006	1.0956605772755	8.7579331148919
8.7740000000006	1.0957292641824	8.7587660682904
8.7750000000006	1.0957978783223	8.7595989173216
8.7760000000006	1.0958664196566	8.7604316621159
8.7770000000006	1.095934888147	8.7612643028034
8.7780000000006	1.096003283755	8.7620968395143
8.7790000000006	1.0960716064423	8.762929272379
8.7800000000006	1.0961398561708	8.7637616015275
8.7810000000006	1.0962080329022	8.7645938270901
8.7820000000006	1.0962761365983	8.765425949197
8.7830000000006	1.0963441672211	8.7662579679783
8.7840000000006	1.0964121247326	8.7670898835642
8.7850000000006	1.0964800090948	8.7679216960849
8.7860000000006	1.0965478202698	8.7687534056704
8.7870000000006	1.0966155582198	8.769585012451
8.7880000000006	1.0966832229068	8.7704165165568
8.7890000000006	1.0967508142933	8.7712479181179
8.7900000000006	1.0968183323415	8.7720792172644
8.7910000000006	1.0968857770138	8.7729104141265
8.7920000000006	1.0969531482726	8.7737415088341
8.7930000000006	1.0970204460804	8.7745725015174
8.7940000000006	1.0970876703998	8.7754033923065
8.7950000000006	1.0971548211933	8.7762341813314
8.7960000000006	1.0972218984236	8.7770648687222
8.7970000000006	1.0972889020534	8.7778954546089
8.7980000000006	1.0973558320455	8.7787259391217
8.7990000000006	1.0974226883627	8.7795563223904
8.8000000000006	1.0974894709678	8.7803866045451
8.8010000000006	1.0975561798239	8.7812167857159
8.8020000000006	1.0976228148939	8.7820468660327
8.8030000000006	1.0976893761409	8.7828768456255
8.8040000000006	1.0977558635279	8.7837067246243
8.8050000000006	1.0978222770181	8.784536503159
8.8060000000006	1.0978886165748	8.7853661813597
8.8070000000006	1.0979548821612	8.7861957593563
8.8080000000006	1.0980210737406	8.7870252372787
8.8090000000006	1.0980871912764	8.7878546152569
8.8100000000006	1.0981532347321	8.7886838934208
8.8110000000006	1.0982192040711	8.7895130719002
8.8120000000006	1.0982850992571	8.7903421508251
8.8130000000006	1.0983509202535	8.7911711303254
8.8140000000006	1.0984166670241	8.792000010531
8.8150000000006	1.0984823395326	8.7928287915718
8.8160000000006	1.0985479377427	8.7936574735775
8.8170000000006	1.0986134616184	8.7944860566781
8.8180000000006	1.0986789111234	8.7953145410034
8.8190000000006	1.0987442862217	8.7961429266833
8.8200000000006	1.0988095868773	8.7969712138475
8.8210000000006	1.0988748130543	8.7977994026259
8.8220000000005	1.0989399647167	8.7986274931482
8.8230000000005	1.0990050418288	8.7994554855444
8.8240000000005	1.0990700443547	8.8002833799441
8.8250000000005	1.0991349722587	8.8011111764771
8.8260000000005	1.0991998255052	8.8019388752732
8.8270000000005	1.0992646040584	8.8027664764622
8.8280000000005	1.099329307883	8.8035939801737
8.8290000000005	1.0993939369432	8.8044213865376
8.8300000000005	1.0994584912038	8.8052486956835
8.8310000000005	1.0995229706293	8.8060759077412
8.8320000000005	1.0995873751843	8.8069030228403
8.8330000000005	1.0996517048336	8.8077300411106
8.8340000000005	1.0997159595419	8.8085569626818
8.8350000000005	1.0997801392741	8.8093837876834
8.8360000000005	1.099844243995	8.8102105162452
8.8370000000005	1.0999082736696	8.8110371484968
8.8380000000005	1.0999722282628	8.8118636845679
8.8390000000005	1.1000361077398	8.812690124588
8.8400000000005	1.1000999120655	8.8135164686869
8.8410000000005	1.1001636412052	8.8143427169941
8.8420000000005	1.100227295124	8.8151688696392
8.8430000000005	1.1002908737872	8.8159949267517
8.8440000000005	1.1003543771602	8.8168208884614
8.8450000000005	1.1004178052082	8.8176467548977
8.8460000000005	1.1004811578968	8.8184725261902
8.8470000000005	1.1005444351914	8.8192982024685
8.8480000000005	1.1006076370575	8.820123783862
8.8490000000005	1.1006707634607	8.8209492705003
8.8500000000005	1.1007338143667	8.821774662513
8.8510000000005	1.1007967897411	8.8225999600295
8.8520000000005	1.1008596895497	8.8234251631793
8.8530000000005	1.1009225137584	8.8242502720919
8.8540000000005	1.1009852623329	8.8250752868967
8.8550000000005	1.1010479352392	8.8259002077233
8.8560000000005	1.1011105324433	8.8267250347011
8.8570000000005	1.1011730539112	8.8275497679595
8.8580000000005	1.1012354996089	8.8283744076279
8.8590000000005	1.1012978695025	8.8291989538358
8.8600000000005	1.1013601635584	8.8300234067126
8.8610000000005	1.1014223817426	8.8308477663876
8.8620000000005	1.1014845240216	8.8316720329902
8.8630000000005	1.1015465903616	8.8324962066499
8.8640000000005	1.101608580729	8.833320287496
8.8650000000005	1.1016704950904	8.8341442756578
8.8660000000005	1.1017323334121	8.8349681712647
8.8670000000005	1.1017940956608	8.835791974446
8.8680000000005	1.1018557818032	8.8366156853311
8.8690000000005	1.1019173918057	8.8374393040491
8.8700000000005	1.1019789256352	8.8382628307295
8.8710000000005	1.1020403832585	8.8390862655015
8.8720000000005	1.1021017646424	8.8399096084945
8.8730000000005	1.1021630697537	8.8407328598375
8.8740000000005	1.1022242985595	8.84155601966
8.8750000000005	1.1022854510266	8.8423790880912
8.8760000000005	1.1023465271222	8.8432020652602
8.8770000000005	1.1024075268134	8.8440249512963
8.8780000000005	1.1024684500672	8.8448477463288
8.8790000000005	1.1025292968509	8.8456704504867
8.8800000000005	1.1025900671318	8.8464930638994
8.8810000000005	1.1026507608772	8.8473155866959
8.8820000000005	1.1027113780544	8.8481380190055
8.8830000000005	1.1027719186308	8.8489603609572
8.8840000000005	1.102832382574	8.8497826126803
8.8850000000005	1.1028927698515	8.8506047743039
8.8860000000005	1.1029530804307	8.851426845957
8.8870000000005	1.1030133142795	8.8522488277688
8.8880000000005	1.1030734713653	8.8530707198684
8.8890000000005	1.1031335516561	8.8538925223849
8.8900000000005	1.1031935551196	8.8547142354474
8.8910000000005	1.1032534817235	8.8555358591848
8.8920000000005	1.1033133314359	8.8563573937263
8.8930000000005	1.1033731042247	8.8571788392009
8.8940000000005	1.1034328000578	8.8580001957376
8.8950000000005	1.1034924189034	8.8588214634655
8.8960000000005	1.1035519607295	8.8596426425136
8.8970000000005	1.1036114255043	8.8604637330108
8.8980000000005	1.103670813196	8.8612847350861
8.8990000000005	1.1037301237729	8.8621056488685
8.9000000000005	1.1037893572033	8.862926474487
8.9010000000005	1.1038485134556	8.8637472120705
8.9020000000005	1.1039075924982	8.8645678617479
8.9030000000005	1.1039665942995	8.8653884236483
8.9040000000005	1.1040255188282	8.8662088979004
8.9050000000005	1.1040843660528	8.8670292846332
8.9060000000005	1.1041431359419	8.8678495839756
8.9070000000005	1.1042018284642	8.8686697960565
8.9080000000005	1.1042604435885	8.8694899210047
8.9090000000005	1.1043189812835	8.8703099589492
8.9100000000005	1.1043774415182	8.8711299100186
8.9110000000005	1.1044358242613	8.8719497743419
8.9120000000005	1.1044941294819	8.872769552048
8.9130000000005	1.1045523571489	8.8735892432655
8.9140000000005	1.1046105072315	8.8744088481233
8.9150000000005	1.1046685796987	8.8752283667503
8.9160000000005	1.1047265745196	8.8760477992751
8.9170000000005	1.1047844916636	8.8768671458265
8.9180000000005	1.1048423310998	8.8776864065334
8.9190000000005	1.1049000927975	8.8785055815244
8.9200000000005	1.1049577767263	8.8793246709282
8.9210000000005	1.1050153828553	8.8801436748736
8.9220000000005	1.1050729111542	8.8809625934893
8.9230000000005	1.1051303615925	8.881781426904
8.9240000000005	1.1051877341397	8.8826001752463
8.9250000000005	1.1052450287655	8.883418838645
8.9260000000005	1.1053022454395	8.8842374172287
8.9270000000005	1.1053593841315	8.885055911126
8.9280000000005	1.1054164448113	8.8858743204657
8.9290000000005	1.1054734274487	8.8866926453762
8.9300000000005	1.1055303320136	8.8875108859862
8.9310000000005	1.1055871584759	8.8883290424244
8.9320000000005	1.1056439068056	8.8891471148192
8.9330000000005	1.1057005769728	8.8899651032994
8.9340000000005	1.1057571689475	8.8907830079934
8.9350000000005	1.1058136827	8.8916008290298
8.9360000000005	1.1058701182003	8.8924185665372
8.9370000000005	1.1059264754189	8.8932362206441
8.9380000000005	1.1059827543259	8.8940537914789
8.9390000000005	1.1060389548917	8.8948712791703
8.9400000000005	1.1060950770867	8.8956886838467
8.9410000000005	1.1061511208814	8.8965060056365
8.9420000000005	1.1062070862463	8.8973232446683
8.9430000000005	1.1062629731519	8.8981404010706
8.9440000000005	1.1063187815689	8.8989574749717
8.9450000000005	1.1063745114679	8.8997744665001
8.9460000000005	1.1064301628196	8.9005913757843
8.9470000000005	1.1064857355949	8.9014082029525
8.9480000000005	1.1065412297644	8.9022249481334
8.9490000000005	1.1065966452991	8.9030416114551
8.9500000000005	1.1066519821699	8.9038581930462
8.9510000000005	1.1067072403478	8.9046746930349
8.9520000000005	1.1067624198038	8.9054911115497
8.9530000000005	1.1068175205089	8.9063074487189
8.9540000000005	1.1068725424343	8.9071237046707
8.9550000000005	1.1069274855512	8.9079398795336
8.9560000000005	1.1069823498308	8.9087559734358
8.9570000000005	1.1070371352443	8.9095719865056
8.9580000000005	1.1070918417631	8.9103879188713
8.9590000000005	1.1071464693585	8.9112037706611
8.9600000000005	1.1072010180021	8.9120195420034
8.9610000000005	1.1072554876652	8.9128352330264
8.9620000000005	1.1073098783194	8.9136508438583
8.9630000000005	1.1073641899363	8.9144663746273
8.9640000000005	1.1074184224876	8.9152818254617
8.9650000000005	1.1074725759448	8.9160971964896
8.9660000000005	1.1075266502798	8.9169124878392
8.9670000000005	1.1075806454643	8.9177276996387
8.9680000000005	1.1076345614701	8.9185428320163
8.9690000000005	1.1076883982692	8.9193578851001
8.9700000000005	1.1077421558334	8.9201728590183
8.9710000000005	1.1077958341348	8.9209877538989
8.9720000000005	1.1078494331455	8.9218025698702
8.9730000000005	1.1079029528374	8.9226173070601
8.9740000000005	1.1079563931827	8.9234319655969
8.9750000000005	1.1080097541536	8.9242465456085
8.9760000000005	1.1080630357225	8.9250610472231
8.9770000000005	1.1081162378614	8.9258754705686
8.9780000000005	1.1081693605429	8.9266898157732
8.9790000000005	1.1082224037392	8.9275040829649
8.9800000000005	1.1082753674228	8.9283182722716
8.9810000000005	1.1083282515663	8.9291323838215
8.9820000000005	1.1083810561421	8.9299464177424
8.9830000000005	1.1084337811228	8.9307603741624
8.9840000000005	1.1084864264811	8.9315742532095
8.9850000000005	1.1085389921897	8.9323880550116
8.9860000000005	1.1085914782214	8.9332017796966
8.9870000000005	1.1086438845488	8.9340154273925
8.9880000000005	1.1086962111449	8.9348289982273
8.9890000000005	1.1087484579825	8.9356424923287
8.9900000000005	1.1088006250347	8.9364559098248
8.9910000000005	1.1088527122743	8.9372692508434
8.9920000000005	1.1089047196744	8.9380825155124
8.9930000000005	1.1089566472082	8.9388957039597
8.9940000000005	1.1090084948487	8.939708816313
8.9950000000005	1.1090602625692	8.9405218527003
8.9960000000005	1.1091119503429	8.9413348132494
8.9970000000005	1.109163558143	8.942147698088
