#t	zeta	theta
3.1887	1.1249937	3.132126
3.1888	1.1249938	3.132205
3.1889	1.1249939	3.132284
3.189	1.124994	3.132363
3.1891	1.1249941	3.132442
3.1892	1.1249942	3.132521
3.1893	1.1249943	3.1326001
3.1894	1.1249944	3.1326791
3.1895	1.1249945	3.1327581
3.1896	1.1249946	3.1328371
3.1897	1.1249947	3.1329161
3.1898	1.1249948	3.1329951
3.1899	1.1249949	3.1330741
3.19	1.124995	3.1331532
3.1901	1.1249951	3.1332322
3.1902	1.1249952	3.1333112
3.1903	1.1249953	3.1333902
3.1904	1.1249954	3.1334692
3.1905	1.1249954	3.1335482
3.1906	1.1249955	3.1336272
3.1907	1.1249956	3.1337062
3.1908	1.1249957	3.1337853
3.1909	1.1249958	3.1338643
3.191	1.1249959	3.1339433
3.1911	1.124996	3.1340223
3.1912	1.1249961	3.1341013
3.1913	1.1249961	3.1341803
3.1914	1.1249962	3.1342593
3.1915	1.1249963	3.1343383
3.1916	1.1249964	3.1344174
3.1917	1.1249965	3.1344964
3.1918	1.1249965	3.1345754
3.1919	1.1249966	3.1346544
3.192	1.1249967	3.1347334
3.1921	1.1249968	3.1348124
3.1922	1.1249968	3.1348914
3.1923	1.1249969	3.1349704
3.1924	1.124997	3.1350495
3.1925	1.1249971	3.1351285
3.1926	1.1249971	3.1352075
3.1927	1.1249972	3.1352865
3.1928	1.1249973	3.1353655
3.1929	1.1249973	3.1354445
3.193	1.1249974	3.1355235
3.1931	1.1249975	3.1356026
3.1932	1.1249975	3.1356816
3.1933	1.1249976	3.1357606
3.1934	1.1249977	3.1358396
3.1935	1.1249977	3.1359186
3.1936	1.1249978	3.1359976
3.1937	1.1249979	3.1360766
3.1938	1.1249979	3.1361556
3.1939	1.124998	3.1362347
3.194	1.124998	3.1363137
3.1941	1.1249981	3.1363927
3.1942	1.1249982	3.1364717
3.1943	1.1249982	3.1365507
3.1944	1.1249983	3.1366297
3.1945	1.1249983	3.1367087
3.1946	1.1249984	3.1367877
3.1947	1.1249984	3.1368668
3.1948	1.1249985	3.1369458
3.1949	1.1249985	3.1370248
3.195	1.1249986	3.1371038
3.1951	1.1249986	3.1371828
3.1952	1.1249987	3.1372618
3.1953	1.1249987	3.1373408
3.1954	1.1249988	3.1374198
3.1955	1.1249988	3.1374989
3.1956	1.1249989	3.1375779
3.1957	1.1249989	3.1376569
3.1958	1.124999	3.1377359
3.1959	1.124999	3.1378149
3.196	1.124999	3.1378939
3.1961	1.1249991	3.1379729
3.1962	1.1249991	3.1380519
3.1963	1.1249992	3.138131
3.1964	1.1249992	3.13821
3.1965	1.1249992	3.138289
3.1966	1.1249993	3.138368
3.1967	1.1249993	3.138447
3.1968	1.1249993	3.138526
3.1969	1.1249994	3.138605
3.197	1.1249994	3.138684
3.1971	1.1249994	3.1387631
3.1972	1.1249995	3.1388421
3.1973	1.1249995	3.1389211
3.1974	1.1249995	3.1390001
3.1975	1.1249996	3.1390791
3.1976	1.1249996	3.1391581
3.1977	1.1249996	3.1392371
3.1978	1.1249996	3.1393161
3.1979	1.1249997	3.1393952
3.198	1.1249997	3.1394742
3.1981	1.1249997	3.1395532
3.1982	1.1249997	3.1396322
3.1983	1.1249998	3.1397112
3.1984	1.1249998	3.1397902
3.1985	1.1249998	3.1398692
3.1986	1.1249998	3.1399482
3.1987	1.1249998	3.1400273
3.1988	1.1249998	3.1401063
3.1989	1.1249999	3.1401853
3.199	1.1249999	3.1402643
3.1991	1.1249999	3.1403433
3.1992	1.1249999	3.1404223
3.1993	1.1249999	3.1405013
3.1994	1.1249999	3.1405803
3.1995	1.1249999	3.1406594
3.1996	1.1249999	3.1407384
3.1997	1.125	3.1408174
3.1998	1.125	3.1408964
3.1999	1.125	3.1409754
3.2	1.125	3.1410544
3.2001	1.125	3.1411334
3.2002	1.125	3.1412124
3.2003	1.125	3.1412914
3.2004	1.125	3.1413705
3.2005	1.125	3.1414495
3.2006	1.125	3.1415285
3.2007	1.125	3.1416075
3.2008	1.125	3.1416865
3.2009	1.125	3.1417655
3.201	1.125	3.1418445
3.2011	1.125	3.1419235
3.2012	1.125	3.1420026
3.2013	1.125	3.1420816
3.2014	1.125	3.1421606
3.2015	1.125	3.1422396
3.2016	1.125	3.1423186
3.2017	1.125	3.1423976
3.2018	1.1249999	3.1424766
3.2019	1.1249999	3.1425556
3.202	1.1249999	3.1426347
3.2021	1.1249999	3.1427137
3.2022	1.1249999	3.1427927
3.2023	1.1249999	3.1428717
3.2024	1.1249999	3.1429507
3.2025	1.1249999	3.1430297
3.2026	1.1249998	3.1431087
3.2027	1.1249998	3.1431877
3.2028	1.1249998	3.1432668
3.2029	1.1249998	3.1433458
3.203	1.1249998	3.1434248
3.2031	1.1249997	3.1435038
3.2032	1.1249997	3.1435828
3.2033	1.1249997	3.1436618
3.2034	1.1249997	3.1437408
3.2035	1.1249997	3.1438198
3.2036	1.1249996	3.1438989
3.2037	1.1249996	3.1439779
3.2038	1.1249996	3.1440569
3.2039	1.1249995	3.1441359
3.204	1.1249995	3.1442149
3.2041	1.1249995	3.1442939
3.2042	1.1249995	3.1443729
3.2043	1.1249994	3.1444519
3.2044	1.1249994	3.144531
3.2045	1.1249994	3.14461
3.2046	1.1249993	3.144689
3.2047	1.1249993	3.144768
3.2048	1.1249993	3.144847
3.2049	1.1249992	3.144926
3.205	1.1249992	3.145005
3.2051	1.1249991	3.145084
3.2052	1.1249991	3.1451631
3.2053	1.1249991	3.1452421
3.2054	1.124999	3.1453211
3.2055	1.124999	3.1454001
3.2056	1.1249989	3.1454791
3.2057	1.1249989	3.1455581
3.2058	1.1249988	3.1456371
3.2059	1.1249988	3.1457161
3.206	1.1249988	3.1457952
3.2061	1.1249987	3.1458742
3.2062	1.1249987	3.1459532
3.2063	1.1249986	3.1460322
3.2064	1.1249986	3.1461112
3.2065	1.1249985	3.1461902
3.2066	1.1249985	3.1462692
3.2067	1.1249984	3.1463482
3.2068	1.1249984	3.1464273
3.2069	1.1249983	3.1465063
3.207	1.1249982	3.1465853
3.2071	1.1249982	3.1466643
3.2072	1.1249981	3.1467433
3.2073	1.1249981	3.1468223
3.2074	1.124998	3.1469013
3.2075	1.124998	3.1469803
3.2076	1.1249979	3.1470594
3.2077	1.1249978	3.1471384
3.2078	1.1249978	3.1472174
3.2079	1.1249977	3.1472964
3.208	1.1249976	3.1473754
3.2081	1.1249976	3.1474544
3.2082	1.1249975	3.1475334
3.2083	1.1249975	3.1476124
3.2084	1.1249974	3.1476915
3.2085	1.1249973	3.1477705
3.2086	1.1249972	3.1478495
3.2087	1.1249972	3.1479285
3.2088	1.1249971	3.1480075
3.2089	1.124997	3.1480865
3.209	1.124997	3.1481655
3.2091	1.1249969	3.1482445
3.2092	1.1249968	3.1483236
3.2093	1.1249967	3.1484026
3.2094	1.1249967	3.1484816
3.2095	1.1249966	3.1485606
3.2096	1.1249965	3.1486396
3.2097	1.1249964	3.1487186
3.2098	1.1249963	3.1487976
3.2099	1.1249963	3.1488767
3.21	1.1249962	3.1489557
3.2101	1.1249961	3.1490347
3.2102	1.124996	3.1491137
3.2103	1.1249959	3.1491927
3.2104	1.1249959	3.1492717
3.2105	1.1249958	3.1493507
3.2106	1.1249957	3.1494297
3.2107	1.1249956	3.1495088
3.2108	1.1249955	3.1495878
3.2109	1.1249954	3.1496668
3.211	1.1249953	3.1497458
3.2111	1.1249952	3.1498248
3.2112	1.1249951	3.1499038
3.2113	1.1249951	3.1499828
3.2114	1.124995	3.1500618
3.2115	1.1249949	3.1501409
3.2116	1.1249948	3.1502199
3.2117	1.1249947	3.1502989
3.2118	1.1249946	3.1503779
3.2119	1.1249945	3.1504569
3.212	1.1249944	3.1505359
3.2121	1.1249943	3.1506149
3.2122	1.1249942	3.1506939
3.2123	1.1249941	3.150773
3.2124	1.124994	3.150852
3.2125	1.1249939	3.150931
3.2126	1.1249938	3.15101
3.2127	1.1249937	3.151089
3.2128	1.1249936	3.151168
3.2129	1.1249934	3.151247
3.213	1.1249933	3.1513261
3.2131	1.1249932	3.1514051
3.2132	1.1249931	3.1514841
3.2133	1.124993	3.1515631
3.2134	1.1249929	3.1516421
3.2135	1.1249928	3.1517211
3.2136	1.1249927	3.1518001
3.2137	1.1249926	3.1518791
3.2138	1.1249924	3.1519582
3.2139	1.1249923	3.1520372
3.214	1.1249922	3.1521162
3.2141	1.1249921	3.1521952
3.2142	1.124992	3.1522742
3.2143	1.1249919	3.1523532
3.2144	1.1249917	3.1524322
3.2145	1.1249916	3.1525113
3.2146	1.1249915	3.1525903
3.2147	1.1249914	3.1526693
3.2148	1.1249912	3.1527483
3.2149	1.1249911	3.1528273
3.215	1.124991	3.1529063
3.2151	1.1249909	3.1529853
3.2152	1.1249907	3.1530644
3.2153	1.1249906	3.1531434
3.2154	1.1249905	3.1532224
3.2155	1.1249904	3.1533014
3.2156	1.1249902	3.1533804
3.2157	1.1249901	3.1534594
3.2158	1.12499	3.1535384
3.2159	1.1249898	3.1536174
3.216	1.1249897	3.1536965
3.2161	1.1249896	3.1537755
3.2162	1.1249894	3.1538545
3.2163	1.1249893	3.1539335
3.2164	1.1249892	3.1540125
3.2165	1.124989	3.1540915
3.2166	1.1249889	3.1541705
3.2167	1.1249887	3.1542496
3.2168	1.1249886	3.1543286
3.2169	1.1249885	3.1544076
3.217	1.1249883	3.1544866
3.2171	1.1249882	3.1545656
3.2172	1.124988	3.1546446
3.2173	1.1249879	3.1547236
3.2174	1.1249877	3.1548027
3.2175	1.1249876	3.1548817
3.2176	1.1249874	3.1549607
3.2177	1.1249873	3.1550397
3.2178	1.1249871	3.1551187
3.2179	1.124987	3.1551977
3.218	1.1249868	3.1552767
3.2181	1.1249867	3.1553558
3.2182	1.1249865	3.1554348
3.2183	1.1249864	3.1555138
3.2184	1.1249862	3.1555928
3.2185	1.1249861	3.1556718
3.2186	1.1249859	3.1557508
3.2187	1.1249857	3.1558298
3.2188	1.1249856	3.1559089
3.2189	1.1249854	3.1559879
3.219	1.1249853	3.1560669
3.2191	1.1249851	3.1561459
3.2192	1.1249849	3.1562249
3.2193	1.1249848	3.1563039
3.2194	1.1249846	3.1563829
3.2195	1.1249845	3.156462
3.2196	1.1249843	3.156541
3.2197	1.1249841	3.15662
3.2198	1.124984	3.156699
3.2199	1.1249838	3.156778
3.22	1.1249836	3.156857
3.2201	1.1249834	3.156936
3.2202	1.1249833	3.1570151
3.2203	1.1249831	3.1570941
3.2204	1.1249829	3.1571731
3.2205	1.1249828	3.1572521
3.2206	1.1249826	3.1573311
3.2207	1.1249824	3.1574101
3.2208	1.1249822	3.1574891
3.2209	1.1249821	3.1575682
3.221	1.1249819	3.1576472
3.2211	1.1249817	3.1577262
3.2212	1.1249815	3.1578052
3.2213	1.1249813	3.1578842
3.2214	1.1249812	3.1579632
3.2215	1.124981	3.1580423
3.2216	1.1249808	3.1581213
3.2217	1.1249806	3.1582003
3.2218	1.1249804	3.1582793
3.2219	1.1249802	3.1583583
3.222	1.1249801	3.1584373
3.2221	1.1249799	3.1585163
3.2222	1.1249797	3.1585954
3.2223	1.1249795	3.1586744
3.2224	1.1249793	3.1587534
3.2225	1.1249791	3.1588324
3.2226	1.1249789	3.1589114
3.2227	1.1249787	3.1589904
3.2228	1.1249785	3.1590694
3.2229	1.1249783	3.1591485
3.223	1.1249781	3.1592275
3.2231	1.1249779	3.1593065
3.2232	1.1249777	3.1593855
3.2233	1.1249775	3.1594645
3.2234	1.1249773	3.1595435
3.2235	1.1249771	3.1596226
3.2236	1.1249769	3.1597016
3.2237	1.1249767	3.1597806
3.2238	1.1249765	3.1598596
3.2239	1.1249763	3.1599386
3.224	1.1249761	3.1600176
3.2241	1.1249759	3.1600967
3.2242	1.1249757	3.1601757
3.2243	1.1249755	3.1602547
3.2244	1.1249753	3.1603337
3.2245	1.1249751	3.1604127
3.2246	1.1249749	3.1604917
3.2247	1.1249747	3.1605707
3.2248	1.1249745	3.1606498
3.2249	1.1249743	3.1607288
3.225	1.124974	3.1608078
3.2251	1.1249738	3.1608868
3.2252	1.1249736	3.1609658
3.2253	1.1249734	3.1610448
3.2254	1.1249732	3.1611239
3.2255	1.124973	3.1612029
3.2256	1.1249727	3.1612819
3.2257	1.1249725	3.1613609
3.2258	1.1249723	3.1614399
3.2259	1.1249721	3.1615189
3.226	1.1249719	3.161598
3.2261	1.1249716	3.161677
3.2262	1.1249714	3.161756
3.2263	1.1249712	3.161835
3.2264	1.124971	3.161914
3.2265	1.1249707	3.161993
3.2266	1.1249705	3.1620721
3.2267	1.1249703	3.1621511
3.2268	1.1249701	3.1622301
3.2269	1.1249698	3.1623091
3.227	1.1249696	3.1623881
3.2271	1.1249694	3.1624671
3.2272	1.1249691	3.1625462
3.2273	1.1249689	3.1626252
3.2274	1.1249687	3.1627042
3.2275	1.1249684	3.1627832
3.2276	1.1249682	3.1628622
3.2277	1.124968	3.1629412
3.2278	1.1249677	3.1630203
3.2279	1.1249675	3.1630993
3.228	1.1249672	3.1631783
3.2281	1.124967	3.1632573
3.2282	1.1249668	3.1633363
3.2283	1.1249665	3.1634153
3.2284	1.1249663	3.1634944
3.2285	1.124966	3.1635734
3.2286	1.1249658	3.1636524
3.2287	1.1249655	3.1637314
3.2288	1.1249653	3.1638104
3.2289	1.124965	3.1638894
3.229	1.1249648	3.1639685
3.2291	1.1249645	3.1640475
3.2292	1.1249643	3.1641265
3.2293	1.124964	3.1642055
3.2294	1.1249638	3.1642845
3.2295	1.1249635	3.1643635
3.2296	1.1249633	3.1644426
3.2297	1.124963	3.1645216
3.2298	1.1249628	3.1646006
3.2299	1.1249625	3.1646796
3.23	1.1249623	3.1647586
3.2301	1.124962	3.1648377
3.2302	1.1249618	3.1649167
3.2303	1.1249615	3.1649957
3.2304	1.1249612	3.1650747
3.2305	1.124961	3.1651537
3.2306	1.1249607	3.1652327
3.2307	1.1249604	3.1653118
3.2308	1.1249602	3.1653908
3.2309	1.1249599	3.1654698
3.231	1.1249597	3.1655488
3.2311	1.1249594	3.1656278
3.2312	1.1249591	3.1657068
3.2313	1.1249588	3.1657859
3.2314	1.1249586	3.1658649
3.2315	1.1249583	3.1659439
3.2316	1.124958	3.1660229
3.2317	1.1249578	3.1661019
3.2318	1.1249575	3.166181
3.2319	1.1249572	3.16626
3.232	1.1249569	3.166339
3.2321	1.1249567	3.166418
3.2322	1.1249564	3.166497
3.2323	1.1249561	3.166576
3.2324	1.1249558	3.1666551
3.2325	1.1249556	3.1667341
3.2326	1.1249553	3.1668131
3.2327	1.124955	3.1668921
3.2328	1.1249547	3.1669711
3.2329	1.1249544	3.1670502
3.233	1.1249542	3.1671292
3.2331	1.1249539	3.1672082
3.2332	1.1249536	3.1672872
3.2333	1.1249533	3.1673662
3.2334	1.124953	3.1674453
3.2335	1.1249527	3.1675243
3.2336	1.1249524	3.1676033
3.2337	1.1249521	3.1676823
3.2338	1.1249519	3.1677613
3.2339	1.1249516	3.1678404
3.234	1.1249513	3.1679194
3.2341	1.124951	3.1679984
3.2342	1.1249507	3.1680774
3.2343	1.1249504	3.1681564
3.2344	1.1249501	3.1682354
3.2345	1.1249498	3.1683145
3.2346	1.1249495	3.1683935
3.2347	1.1249492	3.1684725
3.2348	1.1249489	3.1685515
3.2349	1.1249486	3.1686305
3.235	1.1249483	3.1687096
3.2351	1.124948	3.1687886
3.2352	1.1249477	3.1688676
3.2353	1.1249474	3.1689466
3.2354	1.1249471	3.1690256
3.2355	1.1249468	3.1691047
3.2356	1.1249465	3.1691837
3.2357	1.1249462	3.1692627
3.2358	1.1249459	3.1693417
3.2359	1.1249456	3.1694207
3.236	1.1249452	3.1694998
3.2361	1.1249449	3.1695788
3.2362	1.1249446	3.1696578
3.2363	1.1249443	3.1697368
3.2364	1.124944	3.1698158
3.2365	1.1249437	3.1698949
3.2366	1.1249434	3.1699739
3.2367	1.1249431	3.1700529
3.2368	1.1249427	3.1701319
3.2369	1.1249424	3.1702109
3.237	1.1249421	3.17029
3.2371	1.1249418	3.170369
3.2372	1.1249415	3.170448
3.2373	1.1249411	3.170527
3.2374	1.1249408	3.170606
3.2375	1.1249405	3.1706851
3.2376	1.1249402	3.1707641
3.2377	1.1249398	3.1708431
3.2378	1.1249395	3.1709221
3.2379	1.1249392	3.1710012
3.238	1.1249389	3.1710802
3.2381	1.1249385	3.1711592
3.2382	1.1249382	3.1712382
3.2383	1.1249379	3.1713172
3.2384	1.1249376	3.1713963
3.2385	1.1249372	3.1714753
3.2386	1.1249369	3.1715543
3.2387	1.1249366	3.1716333
3.2388	1.1249362	3.1717123
3.2389	1.1249359	3.1717914
3.239	1.1249356	3.1718704
3.2391	1.1249352	3.1719494
3.2392	1.1249349	3.1720284
3.2393	1.1249345	3.1721074
3.2394	1.1249342	3.1721865
3.2395	1.1249339	3.1722655
3.2396	1.1249335	3.1723445
3.2397	1.1249332	3.1724235
3.2398	1.1249328	3.1725026
3.2399	1.1249325	3.1725816
3.24	1.1249321	3.1726606
3.2401	1.1249318	3.1727396
3.2402	1.1249315	3.1728186
3.2403	1.1249311	3.1728977
3.2404	1.1249308	3.1729767
3.2405	1.1249304	3.1730557
3.2406	1.1249301	3.1731347
3.2407	1.1249297	3.1732138
3.2408	1.1249294	3.1732928
3.2409	1.124929	3.1733718
3.241	1.1249286	3.1734508
3.2411	1.1249283	3.1735298
3.2412	1.1249279	3.1736089
3.2413	1.1249276	3.1736879
3.2414	1.1249272	3.1737669
3.2415	1.1249269	3.1738459
3.2416	1.1249265	3.173925
3.2417	1.1249261	3.174004
3.2418	1.1249258	3.174083
3.2419	1.1249254	3.174162
3.242	1.1249251	3.174241
3.2421	1.1249247	3.1743201
3.2422	1.1249243	3.1743991
3.2423	1.124924	3.1744781
3.2424	1.1249236	3.1745571
3.2425	1.1249232	3.1746362
3.2426	1.1249229	3.1747152
3.2427	1.1249225	3.1747942
3.2428	1.1249221	3.1748732
3.2429	1.1249218	3.1749523
3.243	1.1249214	3.1750313
3.2431	1.124921	3.1751103
3.2432	1.1249206	3.1751893
3.2433	1.1249203	3.1752683
3.2434	1.1249199	3.1753474
3.2435	1.1249195	3.1754264
3.2436	1.1249191	3.1755054
3.2437	1.1249188	3.1755844
3.2438	1.1249184	3.1756635
3.2439	1.124918	3.1757425
3.244	1.1249176	3.1758215
3.2441	1.1249173	3.1759005
3.2442	1.1249169	3.1759796
3.2443	1.1249165	3.1760586
3.2444	1.1249161	3.1761376
3.2445	1.1249157	3.1762166
3.2446	1.1249153	3.1762957
3.2447	1.124915	3.1763747
3.2448	1.1249146	3.1764537
3.2449	1.1249142	3.1765327
3.245	1.1249138	3.1766118
3.2451	1.1249134	3.1766908
3.2452	1.124913	3.1767698
3.2453	1.1249126	3.1768488
3.2454	1.1249122	3.1769279
3.2455	1.1249118	3.1770069
3.2456	1.1249114	3.1770859
3.2457	1.124911	3.1771649
3.2458	1.1249106	3.177244
3.2459	1.1249103	3.177323
3.246	1.1249099	3.177402
3.2461	1.1249095	3.177481
3.2462	1.1249091	3.1775601
3.2463	1.1249087	3.1776391
3.2464	1.1249083	3.1777181
3.2465	1.1249079	3.1777971
3.2466	1.1249075	3.1778762
3.2467	1.124907	3.1779552
3.2468	1.1249066	3.1780342
3.2469	1.1249062	3.1781132
3.247	1.1249058	3.1781923
3.2471	1.1249054	3.1782713
3.2472	1.124905	3.1783503
3.2473	1.1249046	3.1784293
3.2474	1.1249042	3.1785084
3.2475	1.1249038	3.1785874
3.2476	1.1249034	3.1786664
3.2477	1.124903	3.1787454
3.2478	1.1249026	3.1788245
3.2479	1.1249021	3.1789035
3.248	1.1249017	3.1789825
3.2481	1.1249013	3.1790615
3.2482	1.1249009	3.1791406
3.2483	1.1249005	3.1792196
3.2484	1.1249001	3.1792986
3.2485	1.1248996	3.1793776
3.2486	1.1248992	3.1794567
3.2487	1.1248988	3.1795357
3.2488	1.1248984	3.1796147
3.2489	1.1248979	3.1796938
3.249	1.1248975	3.1797728
3.2491	1.1248971	3.1798518
3.2492	1.1248967	3.1799308
3.2493	1.1248962	3.1800099
3.2494	1.1248958	3.1800889
3.2495	1.1248954	3.1801679
3.2496	1.124895	3.1802469
3.2497	1.1248945	3.180326
3.2498	1.1248941	3.180405
3.2499	1.1248937	3.180484
3.25	1.1248932	3.1805631
3.2501	1.1248928	3.1806421
3.2502	1.1248924	3.1807211
3.2503	1.1248919	3.1808001
3.2504	1.1248915	3.1808792
3.2505	1.1248911	3.1809582
3.2506	1.1248906	3.1810372
3.2507	1.1248902	3.1811162
3.2508	1.1248897	3.1811953
3.2509	1.1248893	3.1812743
3.251	1.1248889	3.1813533
3.2511	1.1248884	3.1814324
3.2512	1.124888	3.1815114
3.2513	1.1248875	3.1815904
3.2514	1.1248871	3.1816694
3.2515	1.1248866	3.1817485
3.2516	1.1248862	3.1818275
3.2517	1.1248858	3.1819065
3.2518	1.1248853	3.1819856
3.2519	1.1248849	3.1820646
3.252	1.1248844	3.1821436
3.2521	1.124884	3.1822226
3.2522	1.1248835	3.1823017
3.2523	1.1248831	3.1823807
3.2524	1.1248826	3.1824597
3.2525	1.1248821	3.1825388
3.2526	1.1248817	3.1826178
3.2527	1.1248812	3.1826968
3.2528	1.1248808	3.1827758
3.2529	1.1248803	3.1828549
3.253	1.1248799	3.1829339
3.2531	1.1248794	3.1830129
3.2532	1.1248789	3.183092
3.2533	1.1248785	3.183171
3.2534	1.124878	3.18325
3.2535	1.1248776	3.183329
3.2536	1.1248771	3.1834081
3.2537	1.1248766	3.1834871
3.2538	1.1248762	3.1835661
3.2539	1.1248757	3.1836452
3.254	1.1248752	3.1837242
3.2541	1.1248748	3.1838032
3.2542	1.1248743	3.1838823
3.2543	1.1248738	3.1839613
3.2544	1.1248733	3.1840403
3.2545	1.1248729	3.1841193
3.2546	1.1248724	3.1841984
3.2547	1.1248719	3.1842774
3.2548	1.1248715	3.1843564
3.2549	1.124871	3.1844355
3.255	1.1248705	3.1845145
3.2551	1.12487	3.1845935
3.2552	1.1248695	3.1846726
3.2553	1.1248691	3.1847516
3.2554	1.1248686	3.1848306
3.2555	1.1248681	3.1849096
3.2556	1.1248676	3.1849887
3.2557	1.1248671	3.1850677
3.2558	1.1248667	3.1851467
3.2559	1.1248662	3.1852258
3.256	1.1248657	3.1853048
3.2561	1.1248652	3.1853838
3.2562	1.1248647	3.1854629
3.2563	1.1248642	3.1855419
3.2564	1.1248637	3.1856209
3.2565	1.1248632	3.1857
3.2566	1.1248628	3.185779
3.2567	1.1248623	3.185858
3.2568	1.1248618	3.1859371
3.2569	1.1248613	3.1860161
3.257	1.1248608	3.1860951
3.2571	1.1248603	3.1861742
3.2572	1.1248598	3.1862532
3.2573	1.1248593	3.1863322
3.2574	1.1248588	3.1864112
3.2575	1.1248583	3.1864903
3.2576	1.1248578	3.1865693
3.2577	1.1248573	3.1866483
3.2578	1.1248568	3.1867274
3.2579	1.1248563	3.1868064
3.258	1.1248558	3.1868854
3.2581	1.1248553	3.1869645
3.2582	1.1248548	3.1870435
3.2583	1.1248543	3.1871225
3.2584	1.1248538	3.1872016
3.2585	1.1248533	3.1872806
3.2586	1.1248528	3.1873596
3.2587	1.1248523	3.1874387
3.2588	1.1248517	3.1875177
3.2589	1.1248512	3.1875967
3.259	1.1248507	3.1876758
3.2591	1.1248502	3.1877548
3.2592	1.1248497	3.1878338
3.2593	1.1248492	3.1879129
3.2594	1.1248487	3.1879919
3.2595	1.1248482	3.1880709
3.2596	1.1248476	3.18815
3.2597	1.1248471	3.188229
3.2598	1.1248466	3.188308
3.2599	1.1248461	3.1883871
3.26	1.1248456	3.1884661
3.2601	1.124845	3.1885451
3.2602	1.1248445	3.1886242
3.2603	1.124844	3.1887032
3.2604	1.1248435	3.1887822
3.2605	1.124843	3.1888613
3.2606	1.1248424	3.1889403
3.2607	1.1248419	3.1890193
3.2608	1.1248414	3.1890984
3.2609	1.1248408	3.1891774
3.261	1.1248403	3.1892565
3.2611	1.1248398	3.1893355
3.2612	1.1248393	3.1894145
3.2613	1.1248387	3.1894936
3.2614	1.1248382	3.1895726
3.2615	1.1248377	3.1896516
3.2616	1.1248371	3.1897307
3.2617	1.1248366	3.1898097
3.2618	1.1248361	3.1898887
3.2619	1.1248355	3.1899678
3.262	1.124835	3.1900468
3.2621	1.1248344	3.1901258
3.2622	1.1248339	3.1902049
3.2623	1.1248334	3.1902839
3.2624	1.1248328	3.1903629
3.2625	1.1248323	3.190442
3.2626	1.1248317	3.190521
3.2627	1.1248312	3.1906001
3.2628	1.1248306	3.1906791
3.2629	1.1248301	3.1907581
3.263	1.1248296	3.1908372
3.2631	1.124829	3.1909162
3.2632	1.1248285	3.1909952
3.2633	1.1248279	3.1910743
3.2634	1.1248274	3.1911533
3.2635	1.1248268	3.1912323
3.2636	1.1248263	3.1913114
3.2637	1.1248257	3.1913904
3.2638	1.1248251	3.1914695
3.2639	1.1248246	3.1915485
3.264	1.124824	3.1916275
3.2641	1.1248235	3.1917066
3.2642	1.1248229	3.1917856
3.2643	1.1248224	3.1918646
3.2644	1.1248218	3.1919437
3.2645	1.1248212	3.1920227
3.2646	1.1248207	3.1921018
3.2647	1.1248201	3.1921808
3.2648	1.1248196	3.1922598
3.2649	1.124819	3.1923389
3.265	1.1248184	3.1924179
3.2651	1.1248179	3.1924969
3.2652	1.1248173	3.192576
3.2653	1.1248167	3.192655
3.2654	1.1248162	3.1927341
3.2655	1.1248156	3.1928131
3.2656	1.124815	3.1928921
3.2657	1.1248145	3.1929712
3.2658	1.1248139	3.1930502
3.2659	1.1248133	3.1931292
3.266	1.1248127	3.1932083
3.2661	1.1248122	3.1932873
3.2662	1.1248116	3.1933664
3.2663	1.124811	3.1934454
3.2664	1.1248104	3.1935244
3.2665	1.1248099	3.1936035
3.2666	1.1248093	3.1936825
3.2667	1.1248087	3.1937616
3.2668	1.1248081	3.1938406
3.2669	1.1248076	3.1939196
3.267	1.124807	3.1939987
3.2671	1.1248064	3.1940777
3.2672	1.1248058	3.1941568
3.2673	1.1248052	3.1942358
3.2674	1.1248046	3.1943148
3.2675	1.1248041	3.1943939
3.2676	1.1248035	3.1944729
3.2677	1.1248029	3.194552
3.2678	1.1248023	3.194631
3.2679	1.1248017	3.19471
3.268	1.1248011	3.1947891
3.2681	1.1248005	3.1948681
3.2682	1.1247999	3.1949472
3.2683	1.1247993	3.1950262
3.2684	1.1247987	3.1951052
3.2685	1.1247981	3.1951843
3.2686	1.1247975	3.1952633
3.2687	1.124797	3.1953424
3.2688	1.1247964	3.1954214
3.2689	1.1247958	3.1955004
3.269	1.1247952	3.1955795
3.2691	1.1247946	3.1956585
3.2692	1.124794	3.1957376
3.2693	1.1247934	3.1958166
3.2694	1.1247928	3.1958956
3.2695	1.1247921	3.1959747
3.2696	1.1247915	3.1960537
3.2697	1.1247909	3.1961328
3.2698	1.1247903	3.1962118
3.2699	1.1247897	3.1962909
3.27	1.1247891	3.1963699
3.2701	1.1247885	3.1964489
3.2702	1.1247879	3.196528
3.2703	1.1247873	3.196607
3.2704	1.1247867	3.1966861
3.2705	1.1247861	3.1967651
3.2706	1.1247855	3.1968442
3.2707	1.1247848	3.1969232
3.2708	1.1247842	3.1970022
3.2709	1.1247836	3.1970813
3.271	1.124783	3.1971603
3.2711	1.1247824	3.1972394
3.2712	1.1247818	3.1973184
3.2713	1.1247811	3.1973975
3.2714	1.1247805	3.1974765
3.2715	1.1247799	3.1975555
3.2716	1.1247793	3.1976346
3.2717	1.1247786	3.1977136
3.2718	1.124778	3.1977927
3.2719	1.1247774	3.1978717
3.272	1.1247768	3.1979508
3.2721	1.1247761	3.1980298
3.2722	1.1247755	3.1981088
3.2723	1.1247749	3.1981879
3.2724	1.1247743	3.1982669
3.2725	1.1247736	3.198346
